Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3457,8,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3457,8,5,4187,1,1,11,3,11,3,11,11,11,11,11,11
3457,8,5,4187,2,2,9,6,11,9,9,4,11,3,3,9
3457,8,5,4187,3,2,9,3,9,11,9,3,6,3,3,3
3457,8,5,4187,4,2,3,3,9,3,9,11,3,3,3,3
3457,8,5,4187,5,2,9,3,4,9,4,6,3,4,4,3
3457,8,5,4187,6,3,4,3,9,9,9,6,3,4,4,3
3457,8,5,4187,7,3,4,3,4,4,9,3,3,4,3,3
3457,8,5,4187,8,3,4,3,9,4,9,3,4,4,9,3
3457,8,5,4187,9,3,4,3,9,3,4,3,9,4,4,3
3457,8,5,4187,10,3,4,3,4,6,4,3,9,4,9,3
3457,8,5,4187,11,4,4,3,4,3,4,3,9,4,3,6
3457,8,5,4187,12,4,4,3,4,3,4,3,9,4,3,3
3457,8,5,4187,13,5,4,3,4,3,9,3,9,4,3,9
3457,8,5,4187,14,5,4,3,3,3,4,4,9,3,6,4
3457,8,5,4187,15,6,4,3,4,3,4,4,9,6,3,9
3457,8,5,4187,16,6,4,3,4,3,4,3,9,4,3,4
3457,8,5,4187,17,8,4,3,4,3,4,3,9,3,3,9
3457,8,5,4187,18,8,4,3,4,3,9,3,9,3,6,4
3457,8,5,4187,19,8,4,3,4,3,9,4,9,4,3,9
3457,8,5,4187,20,8,4,3,4,3,9,4,9,3,3,4
3457,8,5,4187,21,8,4,3,4,3,9,4,9,3,3,4
3457,8,5,4187,22,9,4,3,4,3,9,4,9,3,3,4
3457,8,5,4187,23,9,9,3,4,3,9,4,9,3,3,4
3457,8,5,4187,24,9,9,3,4,3,9,4,9,3,3,9
3457,8,5,4187,25,9,9,3,4,3,9,6,9,3,3,4
3457,8,5,4187,26,9,9,3,4,3,9,4,9,3,4,4
3457,8,5,4187,27,9,9,3,4,3,9,9,9,3,4,4
3457,8,5,4187,28,9,9,3,4,3,9,4,9,3,4,9
3457,8,5,4187,29,9,9,3,4,3,9,10,9,3,11,4
3457,8,5,4187,30,9,4,3,4,3,9,4,9,3,10,9
3457,8,5,4187,31,9,9,3,4,3,9,4,3,3,9,4
3457,8,5,4187,32,9,9,3,6,3,4,3,3,4,4,9
3457,8,5,4187,33,9,9,3,4,3,9,3,3,3,9,4
3457,8,5,4187,34,9,9,3,9,3,9,3,9,9,4,9
3457,8,5,4187,35,9,9,3,4,3,9,10,9,3,4,4
3457,8,5,4187,36,9,9,3,9,3,9,10,9,3,4,10
3457,8,5,4187,37,9,9,3,4,3,9,10,9,3,9,9
3457,8,5,4187,38,9,9,3,4,4,9,10,9,3,4,4
3457,8,5,4187,39,9,9,3,4,4,9,10,9,3,9,4
3457,8,5,4187,40,9,9,3,4,4,9,4,9,3,9,10
3457,8,5,4187,41,9,9,3,9,4,6,3,9,3,9,4
3457,8,5,4187,42,9,9,3,9,4,9,3,9,3,4,10
3457,8,5,4187,43,9,9,3,9,4,9,3,9,9,9,4
3457,8,5,4187,44,10,9,3,9,4,4,3,9,10,4,10
3457,8,5,4187,45,10,9,3,9,4,4,3,9,10,4,4
3457,8,5,4187,46,10,9,3,9,4,4,6,9,10,4,4
3457,8,5,4187,47,10,9,3,9,4,4,9,9,9,9,9
3457,8,5,4187,48,10,9,4,9,12,4,9,9,3,9,4
3457,8,5,4187,49,10,4,3,9,12,4,4,9,10,4,9
