Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3759,7,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
3759,7,8,9781,1,0,9,4,11,11,11,4,4,11,11,9
3759,7,8,9781,2,0,9,6,4,9,4,6,11,6,3,3
3759,7,8,9781,3,0,4,4,4,9,4,6,4,6,4,3
3759,7,8,9781,4,1,3,3,3,4,4,3,4,6,9,3
3759,7,8,9781,5,1,4,3,3,4,4,3,4,6,4,11
3759,7,8,9781,6,1,4,3,3,3,4,3,4,6,3,9
3759,7,8,9781,7,1,4,3,3,3,4,3,4,3,3,9
3759,7,8,9781,8,1,4,3,3,4,4,3,4,3,3,9
3759,7,8,9781,9,1,4,3,3,4,4,3,3,3,6,4
3759,7,8,9781,10,1,4,3,3,4,4,3,4,3,6,11
3759,7,8,9781,11,1,4,4,3,4,4,3,9,3,6,3
3759,7,8,9781,12,1,3,3,3,4,4,3,4,3,11,4
3759,7,8,9781,13,2,3,3,3,4,4,3,3,3,11,6
3759,7,8,9781,14,2,3,3,3,4,4,3,3,3,9,6
3759,7,8,9781,15,2,3,3,3,4,4,4,4,9,9,6
3759,7,8,9781,16,2,3,4,3,4,4,4,3,9,3,4
3759,7,8,9781,17,2,3,3,3,4,4,4,4,3,9,9
3759,7,8,9781,18,2,4,4,3,4,4,4,3,9,9,4
3759,7,8,9781,19,2,3,4,3,3,4,4,3,3,3,3
3759,7,8,9781,20,2,3,4,3,4,4,4,4,3,3,6
3759,7,8,9781,21,2,3,3,3,3,4,4,4,9,3,6
3759,7,8,9781,22,2,3,4,3,3,4,3,4,3,3,3
3759,7,8,9781,23,2,4,4,3,3,3,3,4,3,3,6
3759,7,8,9781,24,2,4,4,3,3,4,3,4,3,9,6
3759,7,8,9781,25,2,4,4,3,9,3,3,4,3,3,6
3759,7,8,9781,26,2,4,4,3,4,3,3,4,3,3,6
3759,7,8,9781,27,2,4,4,3,4,3,3,4,9,3,3
3759,7,8,9781,28,2,4,4,3,3,3,4,4,3,3,6
3759,7,8,9781,29,2,4,4,3,4,3,3,4,3,3,6
3759,7,8,9781,30,2,4,4,3,3,3,4,9,9,3,6
3759,7,8,9781,31,2,4,4,3,4,3,3,11,9,3,6
3759,7,8,9781,32,2,4,4,3,4,3,4,4,9,3,6
3759,7,8,9781,33,2,4,4,3,4,3,4,9,3,3,6
3759,7,8,9781,34,2,4,4,3,4,3,4,4,3,9,6
3759,7,8,9781,35,2,3,4,3,4,3,4,3,3,9,6
3759,7,8,9781,36,2,4,3,3,9,3,3,9,3,3,6
3759,7,8,9781,37,2,4,3,3,4,11,11,4,3,3,6
3759,7,8,9781,38,2,4,3,3,3,9,4,3,9,9,3
3759,7,8,9781,39,2,4,3,3,9,4,3,4,3,3,6
3759,7,8,9781,40,2,4,3,3,4,3,9,9,3,3,6
3759,7,8,9781,41,2,4,4,3,9,4,9,4,3,3,6
3759,7,8,9781,42,2,4,4,3,4,4,4,4,3,9,6
3759,7,8,9781,43,3,3,4,3,4,3,9,4,3,3,6
3759,7,8,9781,44,3,4,4,3,4,4,4,4,9,9,6
3759,7,8,9781,45,3,4,4,3,4,4,4,4,4,3,6
3759,7,8,9781,46,3,4,4,3,4,4,4,4,4,9,6
3759,7,8,9781,47,3,4,4,3,4,3,4,4,11,3,6
3759,7,8,9781,48,3,9,4,3,4,4,4,4,4,3,6
3759,7,8,9781,49,3,9,4,3,4,4,4,3,11,3,6
