Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3520,9,5,6036,0,0,4,4,4,4,4,4,4,4,4,4
3520,9,5,6036,1,1,11,11,11,11,3,11,11,11,11,11
3520,9,5,6036,2,2,3,4,4,6,11,6,4,6,9,6
3520,9,5,6036,3,2,3,4,4,6,4,4,4,6,6,3
3520,9,5,6036,4,2,3,4,4,3,6,4,4,6,6,3
3520,9,5,6036,5,3,4,4,4,3,3,3,4,6,3,3
3520,9,5,6036,6,3,4,4,4,3,3,3,9,3,3,3
3520,9,5,6036,7,3,4,4,4,3,3,3,9,6,3,6
3520,9,5,6036,8,3,4,4,3,3,3,3,4,6,3,3
3520,9,5,6036,9,4,4,4,3,3,3,3,4,6,6,6
3520,9,5,6036,10,4,4,4,3,3,3,3,4,6,3,3
3520,9,5,6036,11,4,4,4,4,3,3,4,4,6,3,3
3520,9,5,6036,12,4,9,4,10,3,3,4,4,6,3,3
3520,9,5,6036,13,5,4,4,10,3,4,9,4,6,3,3
3520,9,5,6036,14,5,4,4,10,3,3,4,4,6,3,9
3520,9,5,6036,15,5,4,4,4,3,4,4,4,6,3,4
3520,9,5,6036,16,5,4,4,4,3,3,4,9,6,3,9
3520,9,5,6036,17,5,9,4,4,3,4,4,9,6,3,9
3520,9,5,6036,18,6,4,4,10,6,3,4,4,6,3,9
3520,9,5,6036,19,6,4,4,4,6,3,6,4,9,3,9
3520,9,5,6036,20,6,4,4,4,9,3,6,4,9,3,9
3520,9,5,6036,21,6,4,4,4,9,3,6,4,3,3,4
3520,9,5,6036,22,6,4,4,4,9,3,6,4,9,3,4
3520,9,5,6036,23,6,4,4,4,9,3,6,9,9,3,4
3520,9,5,6036,24,6,4,4,4,9,3,6,4,9,3,10
3520,9,5,6036,25,6,4,4,9,9,3,9,9,9,3,9
3520,9,5,6036,26,6,4,9,9,9,3,6,9,9,3,4
3520,9,5,6036,27,7,9,9,9,9,9,6,9,9,3,4
3520,9,5,6036,28,7,9,9,9,9,9,6,9,3,3,4
3520,9,5,6036,29,7,9,9,9,9,3,12,9,9,9,4
3520,9,5,6036,30,7,9,9,9,9,3,6,9,3,9,4
3520,9,5,6036,31,7,9,9,4,9,3,6,9,3,9,4
3520,9,5,6036,32,7,9,9,10,9,3,6,9,3,9,4
3520,9,5,6036,33,7,9,9,4,9,12,6,9,3,9,4
3520,9,5,6036,34,7,9,9,11,9,10,6,9,3,9,9
3520,9,5,6036,35,7,9,9,9,9,10,6,9,3,9,4
3520,9,5,6036,36,7,9,9,12,9,10,6,9,3,9,4
3520,9,5,6036,37,7,9,9,9,9,10,6,9,3,4,9
3520,9,5,6036,38,7,9,9,6,4,10,6,9,3,9,4
3520,9,5,6036,39,7,9,9,12,11,10,6,9,9,9,4
3520,9,5,6036,40,7,4,9,12,11,10,6,9,3,9,4
3520,9,5,6036,41,8,4,9,12,4,10,6,9,3,9,4
3520,9,5,6036,42,8,9,9,12,6,10,6,9,3,9,4
3520,9,5,6036,43,8,9,9,12,9,10,11,9,3,9,9
3520,9,5,6036,44,8,9,9,12,3,10,4,9,6,9,9
3520,9,5,6036,45,8,4,9,12,3,10,6,9,9,9,4
3520,9,5,6036,46,8,4,9,12,3,10,10,9,9,9,4
3520,9,5,6036,47,8,4,9,12,11,10,6,9,9,9,4
3520,9,5,6036,48,8,4,9,12,4,10,6,9,9,9,4
3520,9,5,6036,49,8,4,9,12,4,10,11,9,9,9,9
