Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3310,7,5,3468,0,1,4,4,4,4,4,4,4,4,4,4
3310,7,5,3468,1,1,11,3,11,11,11,11,3,11,11,11
3310,7,5,3468,2,1,4,3,4,4,4,9,3,3,9,6
3310,7,5,3468,3,1,4,9,4,4,6,4,3,3,9,6
3310,7,5,3468,4,1,4,11,4,4,6,4,3,6,4,6
3310,7,5,3468,5,1,3,9,9,4,3,4,3,9,4,9
3310,7,5,3468,6,1,3,3,11,4,3,3,3,4,9,9
3310,7,5,3468,7,1,3,9,6,4,3,4,3,4,3,9
3310,7,5,3468,8,1,3,3,4,4,3,3,3,9,3,3
3310,7,5,3468,9,1,3,3,9,9,3,9,3,9,3,3
3310,7,5,3468,10,1,3,9,4,3,3,4,3,9,3,3
3310,7,5,3468,11,1,3,3,9,9,6,4,3,9,3,3
3310,7,5,3468,12,1,3,3,4,6,6,4,3,4,6,3
3310,7,5,3468,13,1,3,3,4,3,6,9,3,9,6,3
3310,7,5,3468,14,1,11,3,4,3,6,9,3,9,6,3
3310,7,5,3468,15,2,6,3,3,3,6,9,3,9,6,3
3310,7,5,3468,16,3,11,3,4,9,6,3,3,9,3,3
3310,7,5,3468,17,5,11,3,4,9,6,4,3,4,3,3
3310,7,5,3468,18,5,6,3,4,9,6,4,3,4,3,3
3310,7,5,3468,19,5,9,3,4,3,6,4,9,4,3,3
3310,7,5,3468,20,5,9,3,4,3,6,9,3,11,3,6
3310,7,5,3468,21,5,9,3,4,3,6,9,3,4,4,3
3310,7,5,3468,22,5,6,3,4,3,6,9,3,6,4,3
3310,7,5,3468,23,5,4,3,4,9,9,9,3,6,4,3
3310,7,5,3468,24,5,4,3,4,9,9,9,3,3,4,3
3310,7,5,3468,25,5,6,3,4,3,9,9,3,3,10,9
3310,7,5,3468,26,6,9,3,4,3,9,9,3,3,11,9
3310,7,5,3468,27,6,3,3,4,3,3,9,3,3,9,9
3310,7,5,3468,28,6,3,3,4,3,3,9,3,9,4,9
3310,7,5,3468,29,6,3,6,4,3,3,9,3,9,10,9
3310,7,5,3468,30,6,3,6,4,3,3,9,3,9,9,9
3310,7,5,3468,31,6,3,9,6,3,3,9,3,9,9,9
3310,7,5,3468,32,6,3,9,6,3,3,9,3,4,9,9
3310,7,5,3468,33,6,3,3,3,3,3,9,3,9,9,4
3310,7,5,3468,34,6,3,3,3,3,3,9,3,9,4,4
3310,7,5,3468,35,6,3,3,3,3,3,9,3,6,4,4
3310,7,5,3468,36,6,3,3,3,3,3,9,3,4,4,4
3310,7,5,3468,37,6,11,3,3,3,3,9,3,4,4,4
3310,7,5,3468,38,6,3,3,3,3,9,9,3,4,4,4
3310,7,5,3468,39,6,3,3,3,3,3,9,3,4,4,4
3310,7,5,3468,40,6,3,3,6,3,9,9,3,9,4,4
3310,7,5,3468,41,6,3,3,3,3,3,3,3,9,4,10
3310,7,5,3468,42,6,3,11,3,3,9,9,3,4,4,4
3310,7,5,3468,43,6,3,6,3,3,3,9,3,4,4,10
3310,7,5,3468,44,6,3,3,3,11,3,9,3,4,4,0
3310,7,5,3468,45,6,3,3,6,11,3,9,3,4,4,10
3310,7,5,3468,46,6,3,3,6,11,3,9,3,9,4,0
3310,7,5,3468,47,6,3,3,6,11,9,9,4,6,10,11
3310,7,5,3468,48,7,3,3,6,6,3,9,3,4,9,0
3310,7,5,3468,49,7,3,3,6,9,3,9,4,4,4,9
