Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3141,9,4,714,0,0,4,4,4,4,4,4,4,4,4,4
3141,9,4,714,1,0,4,11,11,4,11,9,11,11,4,11
3141,9,4,714,2,0,4,9,3,6,3,4,3,3,6,6
3141,9,4,714,3,0,4,9,9,3,3,3,3,9,6,3
3141,9,4,714,4,0,4,4,6,3,4,3,6,9,6,6
3141,9,4,714,5,0,4,9,6,3,4,4,6,4,6,11
3141,9,4,714,6,0,6,4,4,3,4,6,6,4,6,11
3141,9,4,714,7,0,4,4,4,3,3,9,6,4,3,11
3141,9,4,714,8,0,9,4,4,3,3,3,4,3,6,6
3141,9,4,714,9,0,4,9,4,3,3,9,6,3,3,3
3141,9,4,714,10,0,4,9,4,11,4,3,6,3,3,3
3141,9,4,714,11,0,4,9,4,6,4,3,6,4,3,3
3141,9,4,714,12,0,4,9,4,9,4,3,6,9,3,3
3141,9,4,714,13,0,4,9,4,3,4,3,6,9,3,9
3141,9,4,714,14,0,4,9,3,3,3,3,6,9,3,9
3141,9,4,714,15,0,4,9,4,3,3,3,6,9,3,9
3141,9,4,714,16,0,4,9,4,3,4,3,6,3,3,9
3141,9,4,714,17,0,4,9,4,3,4,3,6,3,3,9
3141,9,4,714,18,0,6,9,4,3,4,3,6,3,3,3
3141,9,4,714,19,0,6,9,4,3,4,3,4,3,3,3
3141,9,4,714,20,0,6,9,4,3,4,3,4,3,3,3
3141,9,4,714,21,0,6,9,4,3,3,11,4,3,3,3
3141,9,4,714,22,0,6,9,4,3,3,11,4,3,11,3
3141,9,4,714,23,0,6,9,4,3,3,11,4,6,11,3
3141,9,4,714,24,0,6,9,4,3,3,11,4,3,11,3
3141,9,4,714,25,0,6,9,6,3,3,9,4,3,11,6
3141,9,4,714,26,0,4,9,4,3,3,3,3,3,11,6
3141,9,4,714,27,0,4,9,4,3,3,3,4,3,11,3
3141,9,4,714,28,1,4,9,4,3,3,3,4,3,11,3
3141,9,4,714,29,1,4,9,4,3,3,3,4,3,11,9
3141,9,4,714,30,1,4,9,4,3,4,3,4,3,9,4
3141,9,4,714,31,1,4,9,4,3,4,3,3,3,9,4
3141,9,4,714,32,1,4,9,4,3,4,3,4,3,9,4
3141,9,4,714,33,1,4,9,4,3,4,3,6,3,9,4
3141,9,4,714,34,1,4,9,4,3,9,3,6,3,9,10
3141,9,4,714,35,1,4,9,4,9,3,3,6,3,9,9
3141,9,4,714,36,1,4,9,3,9,3,3,6,3,9,9
3141,9,4,714,37,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,38,1,4,9,3,3,3,3,6,3,9,9
3141,9,4,714,39,1,4,9,3,3,9,3,6,3,9,9
3141,9,4,714,40,1,4,9,3,9,3,3,6,3,9,4
3141,9,4,714,41,1,4,9,3,3,3,3,6,3,9,3
3141,9,4,714,42,1,4,9,3,9,3,3,6,3,9,9
3141,9,4,714,43,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,44,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,45,1,4,9,3,3,9,3,6,3,3,9
3141,9,4,714,46,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,47,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,48,1,4,9,3,3,3,3,6,3,3,9
3141,9,4,714,49,1,4,9,3,3,3,3,6,3,3,9
