Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3834,8,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
3834,8,8,8615,1,0,11,11,9,11,11,11,11,11,11,4
3834,8,8,8615,2,0,9,4,9,3,4,9,3,9,4,9
3834,8,8,8615,3,0,9,4,6,4,4,4,3,4,3,9
3834,8,8,8615,4,0,4,4,3,3,4,4,3,4,3,9
3834,8,8,8615,5,0,3,4,6,3,4,3,4,4,3,11
3834,8,8,8615,6,1,9,4,3,9,3,4,4,11,6,9
3834,8,8,8615,7,1,4,4,3,4,11,3,4,9,4,3
3834,8,8,8615,8,1,4,4,9,3,4,4,4,9,4,3
3834,8,8,8615,9,1,4,4,11,4,4,3,4,9,4,3
3834,8,8,8615,10,1,4,4,9,3,4,4,4,4,3,3
3834,8,8,8615,11,2,4,4,4,3,11,3,4,9,6,3
3834,8,8,8615,12,2,4,4,3,3,9,4,4,4,9,3
3834,8,8,8615,13,2,4,3,4,4,4,3,9,9,4,4
3834,8,8,8615,14,2,4,3,4,4,4,3,4,4,3,4
3834,8,8,8615,15,2,4,4,4,4,9,4,4,4,3,3
3834,8,8,8615,16,2,4,3,4,4,4,4,4,11,3,3
3834,8,8,8615,17,2,4,3,4,4,3,3,4,4,3,6
3834,8,8,8615,18,2,4,4,4,4,4,4,4,4,3,3
3834,8,8,8615,19,3,4,4,4,6,4,3,4,4,3,3
3834,8,8,8615,20,3,4,4,4,4,4,4,4,4,11,6
3834,8,8,8615,21,4,4,3,4,4,4,4,4,4,9,3
3834,8,8,8615,22,4,3,4,4,4,9,3,3,4,3,6
3834,8,8,8615,23,4,4,4,4,4,4,4,4,4,4,9
3834,8,8,8615,24,4,4,9,4,4,4,4,4,4,3,3
3834,8,8,8615,25,4,4,3,4,4,3,4,4,4,3,3
3834,8,8,8615,26,4,4,4,4,11,4,4,4,4,3,3
3834,8,8,8615,27,4,4,3,4,9,3,4,4,9,3,3
3834,8,8,8615,28,4,4,4,4,4,9,4,4,4,3,4
3834,8,8,8615,29,4,9,4,4,4,9,4,4,9,3,9
3834,8,8,8615,30,4,4,4,4,4,9,4,4,4,3,4
3834,8,8,8615,31,4,4,4,4,4,4,4,4,4,3,9
3834,8,8,8615,32,4,4,9,4,4,4,0,3,11,3,9
3834,8,8,8615,33,4,4,4,4,4,4,4,4,9,3,9
3834,8,8,8615,34,5,4,3,4,4,4,3,3,9,3,3
3834,8,8,8615,35,5,4,9,4,4,4,3,3,9,9,3
3834,8,8,8615,36,5,4,9,4,4,3,3,4,4,9,9
3834,8,8,8615,37,5,4,4,4,4,4,4,3,9,4,9
3834,8,8,8615,38,5,4,4,4,4,4,4,3,9,4,6
3834,8,8,8615,39,5,9,4,4,4,9,4,9,4,4,6
3834,8,8,8615,40,6,4,4,4,9,4,9,4,4,6,3
3834,8,8,8615,41,6,9,4,4,4,9,4,9,9,3,9
3834,8,8,8615,42,6,4,4,4,4,4,9,4,9,3,4
3834,8,8,8615,43,6,9,4,4,4,9,4,9,4,3,10
3834,8,8,8615,44,6,4,4,4,9,9,9,4,9,9,9
3834,8,8,8615,45,6,4,4,4,4,9,9,4,4,3,4
3834,8,8,8615,46,6,4,9,4,4,4,4,4,9,3,10
3834,8,8,8615,47,6,4,4,4,4,4,9,4,4,3,6
3834,8,8,8615,48,7,9,9,4,4,4,4,4,4,6,10
3834,8,8,8615,49,7,4,4,4,4,4,4,9,9,9,10
