Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2366,5,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2366,5,8,7012,1,0,4,9,9,4,11,11,11,9,9,3
2366,5,8,7012,2,1,4,9,6,11,9,9,4,11,3,11
2366,5,8,7012,3,1,4,9,3,3,4,3,4,3,3,9
2366,5,8,7012,4,1,6,3,4,3,4,9,9,9,11,4
2366,5,8,7012,5,1,4,3,3,4,4,3,3,3,11,4
2366,5,8,7012,6,1,4,3,3,4,3,3,3,3,3,4
2366,5,8,7012,7,1,4,6,4,4,4,3,3,3,11,4
2366,5,8,7012,8,1,4,3,6,4,4,3,3,3,3,3
2366,5,8,7012,9,1,4,9,4,3,9,3,11,9,3,6
2366,5,8,7012,10,1,4,9,4,3,4,3,6,9,3,6
2366,5,8,7012,11,1,3,4,4,3,4,3,3,3,3,6
2366,5,8,7012,12,2,3,4,4,3,4,3,6,9,3,6
2366,5,8,7012,13,3,4,4,4,3,4,3,9,3,9,6
2366,5,8,7012,14,3,3,11,4,3,4,3,3,3,3,3
2366,5,8,7012,15,4,4,4,4,3,4,3,3,3,3,6
2366,5,8,7012,16,4,3,9,3,3,4,3,3,3,3,6
2366,5,8,7012,17,4,3,4,3,4,4,3,3,3,3,6
2366,5,8,7012,18,4,3,4,4,3,3,4,4,3,11,6
2366,5,8,7012,19,4,3,4,3,3,4,6,9,9,6,6
2366,5,8,7012,20,4,3,4,3,3,3,6,3,9,9,6
2366,5,8,7012,21,4,3,4,3,4,3,6,9,3,3,6
2366,5,8,7012,22,4,3,4,3,4,3,6,3,9,9,3
2366,5,8,7012,23,4,3,4,3,6,3,6,3,3,9,6
2366,5,8,7012,24,4,4,4,3,3,3,9,9,3,3,3
2366,5,8,7012,25,4,9,3,4,4,4,11,9,3,3,3
2366,5,8,7012,26,4,9,4,3,4,4,11,9,3,3,6
2366,5,8,7012,27,4,9,3,3,4,9,6,3,3,3,3
2366,5,8,7012,28,4,9,4,3,4,4,9,6,3,11,3
2366,5,8,7012,29,4,9,3,3,4,10,9,3,3,11,3
2366,5,8,7012,30,4,4,4,4,4,4,3,3,9,9,3
2366,5,8,7012,31,4,3,3,4,11,9,3,3,9,9,3
2366,5,8,7012,32,4,9,3,3,11,4,3,11,3,9,4
2366,5,8,7012,33,4,9,3,4,9,9,3,9,3,9,9
2366,5,8,7012,34,4,9,3,4,4,4,3,3,9,9,4
2366,5,8,7012,35,4,9,3,4,4,4,3,3,9,9,10
2366,5,8,7012,36,4,4,3,4,4,3,3,3,3,11,9
2366,5,8,7012,37,5,9,3,4,11,4,3,3,3,3,9
2366,5,8,7012,38,5,9,3,3,4,4,3,3,3,3,9
2366,5,8,7012,39,5,9,3,11,4,4,9,3,9,3,9
2366,5,8,7012,40,5,3,3,4,11,4,9,3,9,3,10
2366,5,8,7012,41,5,9,3,3,9,9,9,3,3,9,4
2366,5,8,7012,42,5,4,3,4,9,4,3,3,3,3,4
2366,5,8,7012,43,5,4,3,4,4,9,3,3,3,9,4
2366,5,8,7012,44,5,3,3,4,9,4,3,9,3,3,10
2366,5,8,7012,45,6,9,3,4,9,4,3,4,3,3,9
2366,5,8,7012,46,6,9,4,3,4,4,3,9,3,3,4
2366,5,8,7012,47,6,9,9,4,4,4,4,9,6,9,4
2366,5,8,7012,48,6,9,4,4,4,9,4,9,3,9,0
2366,5,8,7012,49,6,9,9,6,4,4,4,4,3,6,4
