Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2205,4,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
2205,4,8,9225,1,2,11,4,9,11,11,11,11,11,11,11
2205,4,8,9225,2,3,4,4,4,4,3,9,3,9,4,9
2205,4,8,9225,3,3,4,6,3,4,3,9,9,3,3,9
2205,4,8,9225,4,3,3,3,4,3,3,3,3,4,3,9
2205,4,8,9225,5,3,4,6,4,3,6,3,4,4,4,9
2205,4,8,9225,6,3,3,3,6,3,3,3,6,11,9,4
2205,4,8,9225,7,3,4,3,9,4,3,9,9,6,9,4
2205,4,8,9225,8,3,4,3,9,4,3,3,3,3,4,4
2205,4,8,9225,9,3,4,3,9,3,3,9,3,6,9,4
2205,4,8,9225,10,3,4,3,9,3,3,3,3,3,9,6
2205,4,8,9225,11,3,9,3,9,3,3,3,3,3,9,6
2205,4,8,9225,12,3,4,3,4,3,3,3,3,11,4,6
2205,4,8,9225,13,3,9,3,4,4,3,3,3,6,4,11
2205,4,8,9225,14,3,4,3,4,4,4,3,11,6,4,9
2205,4,8,9225,15,3,9,4,6,4,6,3,3,9,4,3
2205,4,8,9225,16,4,9,3,4,9,4,9,3,6,11,3
2205,4,8,9225,17,4,4,4,4,4,6,3,9,9,4,9
2205,4,8,9225,18,4,4,4,3,4,6,3,3,9,9,9
2205,4,8,9225,19,4,4,3,4,4,4,3,3,3,4,11
2205,4,8,9225,20,4,4,9,4,4,9,3,3,3,4,4
2205,4,8,9225,21,4,4,4,3,9,9,3,9,3,11,4
2205,4,8,9225,22,5,6,4,4,4,4,3,9,3,6,4
2205,4,8,9225,23,7,4,3,4,4,9,3,9,3,11,11
2205,4,8,9225,24,7,4,4,9,4,9,3,9,11,4,4
2205,4,8,9225,25,7,4,3,4,4,4,3,9,4,3,4
2205,4,8,9225,26,7,4,3,4,4,4,10,9,4,11,11
2205,4,8,9225,27,7,4,4,4,4,4,3,9,4,3,4
2205,4,8,9225,28,7,4,4,4,9,11,6,9,4,9,4
2205,4,8,9225,29,7,4,3,4,4,4,4,9,4,9,9
2205,4,8,9225,30,7,9,3,4,4,11,10,3,0,9,4
2205,4,8,9225,31,7,4,9,9,4,4,4,3,9,9,4
2205,4,8,9225,32,7,4,3,9,4,4,9,9,9,4,11
2205,4,8,9225,33,7,4,3,9,4,4,9,3,9,4,9
2205,4,8,9225,34,7,4,3,9,4,4,9,3,9,4,4
2205,4,8,9225,35,7,9,3,4,4,4,9,6,9,4,4
2205,4,8,9225,36,7,4,3,9,4,11,9,6,4,11,9
2205,4,8,9225,37,7,4,3,9,4,4,9,6,4,4,4
2205,4,8,9225,38,7,9,3,9,4,11,3,6,4,4,11
2205,4,8,9225,39,7,4,3,3,4,11,3,12,4,11,11
2205,4,8,9225,40,8,4,3,3,4,9,3,12,9,9,9
2205,4,8,9225,41,8,4,3,4,4,4,3,6,4,4,4
2205,4,8,9225,42,8,9,3,4,4,9,11,3,4,9,9
2205,4,8,9225,43,8,4,3,4,4,4,11,11,4,4,4
2205,4,8,9225,44,9,11,3,4,4,4,6,9,4,4,4
2205,4,8,9225,45,9,9,3,6,4,11,6,4,4,4,10
2205,4,8,9225,46,9,9,3,4,4,4,6,9,4,11,9
2205,4,8,9225,47,9,4,3,4,4,4,6,4,4,4,4
2205,4,8,9225,48,9,9,3,4,4,4,6,4,11,4,4
2205,4,8,9225,49,9,4,3,4,4,4,6,10,10,9,4
