Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3950,9,8,3560,0,0,4,4,4,4,4,4,4,4,4,4
3950,9,8,3560,1,0,9,4,9,4,11,11,11,9,11,11
3950,9,8,3560,2,0,9,11,9,4,3,11,6,4,9,6
3950,9,8,3560,3,0,3,4,6,4,3,3,4,11,4,6
3950,9,8,3560,4,0,6,6,6,4,4,4,4,4,6,6
3950,9,8,3560,5,0,3,4,3,4,4,4,4,4,3,4
3950,9,8,3560,6,0,3,4,3,4,3,4,4,4,3,4
3950,9,8,3560,7,0,11,4,6,4,4,4,3,9,11,4
3950,9,8,3560,8,0,4,4,4,4,3,3,3,9,4,4
3950,9,8,3560,9,0,4,3,11,4,3,4,4,4,3,4
3950,9,8,3560,10,0,4,3,3,4,4,4,4,4,4,9
3950,9,8,3560,11,0,4,3,4,4,3,4,4,4,4,3
3950,9,8,3560,12,0,9,3,4,4,4,3,4,4,3,3
3950,9,8,3560,13,0,4,9,4,3,4,4,4,3,3,3
3950,9,8,3560,14,0,3,9,4,4,6,3,4,4,4,3
3950,9,8,3560,15,0,11,9,4,3,4,3,4,3,4,3
3950,9,8,3560,16,0,3,4,4,3,6,4,4,4,3,3
3950,9,8,3560,17,0,3,4,9,3,4,4,4,4,3,6
3950,9,8,3560,18,0,3,4,4,3,3,3,4,4,3,6
3950,9,8,3560,19,0,4,4,3,3,9,3,4,9,11,6
3950,9,8,3560,20,0,9,9,4,3,4,3,4,4,3,6
3950,9,8,3560,21,0,4,4,9,3,3,4,4,9,3,6
3950,9,8,3560,22,1,9,9,4,3,9,9,4,4,3,6
3950,9,8,3560,23,1,4,4,4,3,4,4,4,4,4,4
3950,9,8,3560,24,1,11,4,4,11,3,4,3,4,3,6
3950,9,8,3560,25,1,9,4,4,3,4,9,3,3,4,3
3950,9,8,3560,26,1,4,9,4,4,3,9,4,4,4,3
3950,9,8,3560,27,1,4,3,4,3,3,4,9,9,4,3
3950,9,8,3560,28,1,4,4,4,3,9,4,9,4,4,4
3950,9,8,3560,29,1,4,3,4,4,4,4,4,9,4,4
3950,9,8,3560,30,1,9,4,4,4,3,4,4,4,4,4
3950,9,8,3560,31,1,4,4,3,4,3,4,4,4,4,4
3950,9,8,3560,32,1,9,4,4,3,4,4,3,4,4,4
3950,9,8,3560,33,1,4,3,4,3,4,9,4,9,4,9
3950,9,8,3560,34,1,3,4,4,4,4,4,4,4,4,9
3950,9,8,3560,35,1,3,4,9,4,4,9,4,9,4,3
3950,9,8,3560,36,1,3,10,4,4,4,4,9,4,6,3
3950,9,8,3560,37,1,4,9,4,4,9,4,4,9,3,3
3950,9,8,3560,38,1,9,9,3,4,9,4,4,9,4,3
3950,9,8,3560,39,1,9,4,4,3,4,3,4,9,4,3
3950,9,8,3560,40,1,4,4,4,4,9,4,4,4,4,3
3950,9,8,3560,41,2,4,4,3,9,9,9,4,9,4,3
3950,9,8,3560,42,2,3,4,3,4,4,3,4,9,4,3
3950,9,8,3560,43,2,4,4,4,4,4,9,4,9,4,6
3950,9,8,3560,44,3,9,4,3,4,4,4,4,4,4,6
3950,9,8,3560,45,3,4,4,4,4,4,4,4,4,4,3
3950,9,8,3560,46,3,3,4,3,4,4,4,4,4,4,4
3950,9,8,3560,47,3,4,9,4,4,4,4,9,9,4,4
3950,9,8,3560,48,3,4,4,3,4,4,4,9,4,4,9
3950,9,8,3560,49,3,4,4,4,4,4,4,4,4,4,4
