Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1918,4,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
1918,4,5,6216,1,2,11,11,11,11,11,11,11,11,11,11
1918,4,5,6216,2,2,4,6,9,9,6,6,3,9,6,3
1918,4,5,6216,3,3,4,3,4,9,6,6,9,4,6,4
1918,4,5,6216,4,3,4,6,3,3,12,6,9,9,6,6
1918,4,5,6216,5,3,4,6,3,3,3,6,4,4,4,3
1918,4,5,6216,6,4,4,3,3,3,3,3,3,6,3,3
1918,4,5,6216,7,5,4,3,3,3,3,6,9,3,6,11
1918,4,5,6216,8,5,4,3,3,3,3,6,4,3,6,9
1918,4,5,6216,9,5,6,6,4,3,3,11,4,9,9,9
1918,4,5,6216,10,5,9,6,4,3,3,9,4,9,9,6
1918,4,5,6216,11,5,9,6,4,3,3,3,4,9,9,6
1918,4,5,6216,12,5,9,6,4,3,3,3,11,9,6,9
1918,4,5,6216,13,5,3,6,4,3,4,3,9,3,9,6
1918,4,5,6216,14,5,3,6,4,3,4,3,9,9,9,6
1918,4,5,6216,15,5,3,6,3,3,0,3,9,9,6,6
1918,4,5,6216,16,5,3,6,4,3,9,3,9,9,9,3
1918,4,5,6216,17,5,3,6,3,3,9,3,9,9,6,6
1918,4,5,6216,18,5,3,6,3,3,9,3,4,4,6,3
1918,4,5,6216,19,6,6,6,3,3,9,3,9,4,9,6
1918,4,5,6216,20,6,6,6,3,3,4,3,9,4,6,3
1918,4,5,6216,21,6,3,6,3,3,9,9,4,4,9,6
1918,4,5,6216,22,6,3,11,3,3,9,9,9,4,11,3
1918,4,5,6216,23,7,3,9,3,3,9,9,9,4,6,6
1918,4,5,6216,24,7,3,9,3,3,9,9,4,9,6,4
1918,4,5,6216,25,7,3,3,3,3,10,9,4,4,6,3
1918,4,5,6216,26,7,9,3,4,3,9,9,4,4,6,3
1918,4,5,6216,27,7,9,3,4,3,3,9,4,11,6,3
1918,4,5,6216,28,7,9,3,4,3,4,9,4,0,6,3
1918,4,5,6216,29,8,9,3,4,3,4,9,4,0,6,3
1918,4,5,6216,30,8,9,3,9,3,4,9,4,4,9,3
1918,4,5,6216,31,8,4,3,9,9,4,9,4,9,9,4
1918,4,5,6216,32,8,4,3,9,4,10,4,4,4,3,4
1918,4,5,6216,33,8,9,3,9,4,9,9,4,9,3,9
1918,4,5,6216,34,8,9,3,9,4,4,9,4,4,3,9
1918,4,5,6216,35,8,9,3,9,4,4,9,4,10,3,4
1918,4,5,6216,36,8,9,3,9,9,4,4,4,9,3,9
1918,4,5,6216,37,8,9,3,9,4,0,9,9,4,3,9
1918,4,5,6216,38,8,9,3,9,4,4,9,9,4,3,9
1918,4,5,6216,39,8,9,3,9,4,9,4,4,11,3,4
1918,4,5,6216,40,8,9,3,3,4,9,4,4,9,3,9
1918,4,5,6216,41,8,9,3,4,4,4,4,9,4,9,4
1918,4,5,6216,42,8,9,3,4,4,11,4,4,9,9,4
1918,4,5,6216,43,8,9,3,4,3,9,4,9,4,9,11
1918,4,5,6216,44,8,9,3,4,9,9,4,9,10,9,9
1918,4,5,6216,45,8,9,3,4,4,9,9,9,9,3,4
1918,4,5,6216,46,8,9,9,9,10,4,4,4,4,3,9
1918,4,5,6216,47,8,9,9,4,4,4,4,9,9,3,4
1918,4,5,6216,48,8,4,3,9,10,9,4,4,9,3,9
1918,4,5,6216,49,8,4,3,4,4,4,4,9,4,3,4
