Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3953,9,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
3953,9,8,4984,1,0,11,4,11,11,11,11,11,11,4,11
3953,9,8,4984,2,0,4,4,9,4,4,4,3,4,4,6
3953,9,8,4984,3,0,4,4,3,4,4,4,9,3,11,6
3953,9,8,4984,4,0,3,4,4,4,4,4,4,4,4,6
3953,9,8,4984,5,1,4,4,4,4,4,4,4,3,4,6
3953,9,8,4984,6,1,4,3,4,4,4,4,3,3,4,6
3953,9,8,4984,7,1,4,3,3,4,4,4,3,11,4,9
3953,9,8,4984,8,1,4,3,4,4,4,4,4,11,3,9
3953,9,8,4984,9,1,4,4,4,4,4,4,3,4,4,3
3953,9,8,4984,10,1,4,3,4,4,3,4,4,4,3,3
3953,9,8,4984,11,1,4,3,4,4,4,4,4,11,4,3
3953,9,8,4984,12,1,4,3,4,3,4,3,3,11,3,3
3953,9,8,4984,13,1,4,3,4,3,4,3,4,3,3,3
3953,9,8,4984,14,1,4,3,4,3,4,3,4,11,4,4
3953,9,8,4984,15,1,4,4,4,4,3,4,3,9,3,6
3953,9,8,4984,16,1,4,3,4,3,4,4,4,3,4,3
3953,9,8,4984,17,1,9,3,4,9,11,9,4,3,3,3
3953,9,8,4984,18,1,4,3,4,3,4,9,4,4,3,3
3953,9,8,4984,19,1,4,3,9,4,4,9,4,4,4,3
3953,9,8,4984,20,1,4,3,3,3,3,4,3,4,4,9
3953,9,8,4984,21,1,9,3,4,9,4,4,4,9,4,3
3953,9,8,4984,22,1,3,4,9,9,3,3,3,3,4,9
3953,9,8,4984,23,1,3,4,3,4,4,4,4,4,3,3
3953,9,8,4984,24,1,3,4,3,3,4,4,3,4,4,9
3953,9,8,4984,25,1,3,9,3,4,4,4,4,9,4,3
3953,9,8,4984,26,1,4,4,3,3,4,4,4,4,3,3
3953,9,8,4984,27,1,4,3,3,3,4,4,9,3,4,9
3953,9,8,4984,28,1,4,6,3,4,4,3,9,9,3,9
3953,9,8,4984,29,1,3,4,3,4,4,6,11,4,4,9
3953,9,8,4984,30,2,4,4,3,4,3,9,9,3,4,6
3953,9,8,4984,31,2,3,4,3,4,4,3,4,4,4,4
3953,9,8,4984,32,2,3,3,3,4,4,3,3,4,4,11
3953,9,8,4984,33,3,6,3,3,3,4,4,3,4,3,4
3953,9,8,4984,34,3,4,3,11,3,9,3,4,4,4,10
3953,9,8,4984,35,3,3,3,11,4,4,3,4,3,3,10
3953,9,8,4984,36,3,4,3,3,3,3,4,4,4,9,10
3953,9,8,4984,37,3,4,3,4,4,3,4,9,3,4,10
3953,9,8,4984,38,3,4,3,3,3,4,4,4,4,4,11
3953,9,8,4984,39,3,4,3,3,4,9,4,4,6,4,3
3953,9,8,4984,40,3,4,4,3,4,9,4,4,4,4,9
3953,9,8,4984,41,3,4,4,4,4,9,9,4,4,4,9
3953,9,8,4984,42,3,4,4,3,4,4,9,9,3,4,9
3953,9,8,4984,43,3,4,4,3,4,4,9,4,4,4,9
3953,9,8,4984,44,3,4,3,3,4,4,4,4,3,4,9
3953,9,8,4984,45,3,4,4,3,4,4,4,4,4,4,9
3953,9,8,4984,46,3,4,4,3,4,4,6,4,3,4,9
3953,9,8,4984,47,3,3,4,3,9,4,4,4,4,9,9
3953,9,8,4984,48,3,9,3,3,4,3,9,4,9,9,9
3953,9,8,4984,49,3,11,3,3,9,4,4,4,4,4,3
