Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3248,10,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
3248,10,4,6021,1,0,11,4,11,11,9,9,11,9,11,11
3248,10,4,6021,2,0,9,6,4,3,4,4,11,9,9,4
3248,10,4,6021,3,0,9,3,4,3,9,3,11,6,4,9
3248,10,4,6021,4,0,9,3,11,11,11,4,6,4,4,4
3248,10,4,6021,5,0,6,6,9,11,9,9,4,3,4,9
3248,10,4,6021,6,0,3,3,9,11,9,9,4,3,9,4
3248,10,4,6021,7,0,3,3,3,11,9,9,4,3,4,4
3248,10,4,6021,8,1,3,11,9,6,9,9,4,3,4,9
3248,10,4,6021,9,1,6,6,3,3,9,4,4,4,4,9
3248,10,4,6021,10,1,3,9,3,3,9,9,4,3,9,9
3248,10,4,6021,11,1,3,9,3,3,9,9,4,3,4,9
3248,10,4,6021,12,1,3,9,3,3,9,9,4,3,9,9
3248,10,4,6021,13,1,3,9,3,3,9,11,4,3,9,9
3248,10,4,6021,14,1,3,9,3,3,9,9,4,3,9,9
3248,10,4,6021,15,1,3,9,3,3,9,9,4,4,9,9
3248,10,4,6021,16,1,3,9,3,3,9,9,4,4,9,9
3248,10,4,6021,17,1,3,9,3,3,9,11,4,4,9,9
3248,10,4,6021,18,1,3,4,3,3,9,9,4,4,9,9
3248,10,4,6021,19,1,3,3,3,3,9,9,4,4,9,9
3248,10,4,6021,20,1,3,3,3,3,9,9,4,4,9,9
3248,10,4,6021,21,1,3,4,3,3,9,9,4,4,10,9
3248,10,4,6021,22,1,3,4,3,3,9,9,4,4,9,9
3248,10,4,6021,23,1,3,4,3,3,9,11,4,4,10,9
3248,10,4,6021,24,1,3,4,3,3,9,9,4,4,9,9
3248,10,4,6021,25,1,9,4,3,3,9,9,4,4,9,9
3248,10,4,6021,26,1,3,4,3,3,9,9,4,4,9,9
3248,10,4,6021,27,1,3,4,3,3,9,11,4,4,9,9
3248,10,4,6021,28,1,3,4,11,3,9,11,4,4,9,9
3248,10,4,6021,29,1,9,4,11,3,9,11,4,4,9,9
3248,10,4,6021,30,1,9,4,11,3,9,11,4,4,9,9
3248,10,4,6021,31,1,9,4,3,3,9,9,4,4,9,9
3248,10,4,6021,32,1,9,6,11,3,9,9,4,4,9,9
3248,10,4,6021,33,2,3,6,11,3,9,11,4,4,9,9
3248,10,4,6021,34,2,3,3,11,3,9,11,4,4,9,9
3248,10,4,6021,35,2,9,3,11,3,9,9,4,4,9,9
3248,10,4,6021,36,2,9,3,3,3,9,11,4,4,9,9
3248,10,4,6021,37,2,9,3,11,3,9,9,4,4,9,9
3248,10,4,6021,38,2,9,6,11,3,9,9,4,4,9,9
3248,10,4,6021,39,2,9,9,11,3,9,9,4,4,9,9
3248,10,4,6021,40,2,9,3,11,3,9,9,4,4,9,9
3248,10,4,6021,41,2,11,3,11,3,9,11,4,4,9,9
3248,10,4,6021,42,2,9,12,11,6,9,11,4,4,9,9
3248,10,4,6021,43,2,9,12,11,3,9,9,4,4,9,9
3248,10,4,6021,44,2,9,12,6,3,9,9,4,4,9,9
3248,10,4,6021,45,2,9,12,6,3,9,9,4,4,9,9
3248,10,4,6021,46,2,9,12,6,3,9,9,4,4,9,9
3248,10,4,6021,47,3,9,12,6,3,9,9,4,4,9,9
3248,10,4,6021,48,3,9,12,11,3,9,9,4,4,9,9
3248,10,4,6021,49,3,9,12,11,9,9,9,4,4,9,9
