Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3168,9,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
3168,9,4,3918,1,0,11,11,9,11,11,11,4,11,4,11
3168,9,4,3918,2,0,4,4,4,9,4,3,4,4,4,6
3168,9,4,3918,3,0,4,4,4,4,6,9,9,4,3,6
3168,9,4,3918,4,1,4,4,6,3,6,4,9,4,3,6
3168,9,4,3918,5,1,4,3,9,3,6,9,3,4,4,4
3168,9,4,3918,6,1,4,4,3,4,6,4,3,4,3,4
3168,9,4,3918,7,1,4,4,3,4,6,4,3,3,3,4
3168,9,4,3918,8,1,4,9,3,3,3,4,3,3,3,4
3168,9,4,3918,9,1,3,9,11,3,3,9,3,3,4,4
3168,9,4,3918,10,1,3,9,6,6,3,9,3,3,4,4
3168,9,4,3918,11,1,3,9,6,3,3,9,3,3,4,9
3168,9,4,3918,12,1,3,9,6,3,3,9,3,3,4,4
3168,9,4,3918,13,1,3,9,3,3,3,9,3,3,4,4
3168,9,4,3918,14,1,3,9,3,3,3,9,3,3,4,4
3168,9,4,3918,15,1,3,9,3,3,3,9,3,4,4,4
3168,9,4,3918,16,1,3,9,3,3,3,9,3,4,4,11
3168,9,4,3918,17,1,3,9,3,3,3,3,3,3,4,4
3168,9,4,3918,18,1,3,9,3,6,3,4,3,3,4,11
3168,9,4,3918,19,1,3,9,3,3,3,9,3,3,4,6
3168,9,4,3918,20,1,3,9,3,3,3,9,3,3,4,9
3168,9,4,3918,21,1,3,9,3,3,3,9,3,3,4,9
3168,9,4,3918,22,1,3,9,3,3,3,9,3,3,4,9
3168,9,4,3918,23,1,3,9,3,3,3,9,3,3,4,4
3168,9,4,3918,24,1,3,9,3,3,3,9,3,3,4,4
3168,9,4,3918,25,1,3,9,3,3,3,9,3,3,4,4
3168,9,4,3918,26,1,3,9,6,3,3,9,11,3,4,9
3168,9,4,3918,27,1,3,9,3,3,3,9,11,3,4,9
3168,9,4,3918,28,1,3,9,6,3,3,9,9,3,4,9
3168,9,4,3918,29,1,4,9,3,3,3,9,9,3,4,9
3168,9,4,3918,30,1,4,9,3,3,3,9,3,3,4,9
3168,9,4,3918,31,1,4,9,3,3,3,9,9,3,4,9
3168,9,4,3918,32,1,4,9,3,3,3,9,3,3,4,9
3168,9,4,3918,33,1,4,9,3,3,3,9,3,3,4,9
3168,9,4,3918,34,1,4,9,3,3,3,9,3,3,4,9
3168,9,4,3918,35,1,4,9,3,3,3,9,3,3,4,9
3168,9,4,3918,36,1,4,9,3,3,3,9,3,3,4,3
3168,9,4,3918,37,1,4,9,3,3,3,9,3,3,4,3
3168,9,4,3918,38,1,4,9,3,3,3,9,3,3,4,6
3168,9,4,3918,39,1,9,9,3,3,3,9,3,3,4,11
3168,9,4,3918,40,1,4,9,3,3,3,9,3,3,4,3
3168,9,4,3918,41,1,4,9,3,3,3,9,3,3,4,6
3168,9,4,3918,42,1,4,9,3,3,3,9,3,9,4,9
3168,9,4,3918,43,1,4,9,3,9,3,9,3,3,4,3
3168,9,4,3918,44,1,3,9,3,3,3,9,3,9,4,3
3168,9,4,3918,45,1,3,9,3,9,3,9,3,3,4,11
3168,9,4,3918,46,1,4,9,3,3,3,9,3,9,4,9
3168,9,4,3918,47,1,3,9,3,9,3,9,3,3,4,6
3168,9,4,3918,48,1,3,9,3,9,3,9,3,3,4,6
3168,9,4,3918,49,1,3,9,3,3,3,9,9,9,4,3
