Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3715,7,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
3715,7,8,2897,1,0,11,11,4,11,9,11,11,11,11,11
3715,7,8,2897,2,0,3,4,11,4,4,4,3,11,9,9
3715,7,8,2897,3,0,4,4,3,4,6,3,6,11,3,3
3715,7,8,2897,4,0,3,4,3,4,6,4,4,11,3,3
3715,7,8,2897,5,0,4,4,3,4,4,3,4,3,3,3
3715,7,8,2897,6,0,4,3,3,4,4,4,4,6,3,9
3715,7,8,2897,7,1,9,4,4,4,9,9,3,9,3,3
3715,7,8,2897,8,1,4,4,4,4,4,4,4,11,3,3
3715,7,8,2897,9,1,6,4,3,4,4,3,3,11,3,3
3715,7,8,2897,10,1,4,3,4,4,6,3,3,9,6,3
3715,7,8,2897,11,1,4,4,4,4,4,3,3,9,3,3
3715,7,8,2897,12,2,4,3,9,4,4,4,3,9,3,3
3715,7,8,2897,13,2,4,3,4,4,3,4,3,3,3,3
3715,7,8,2897,14,3,4,3,9,4,4,4,3,3,4,3
3715,7,8,2897,15,3,4,3,4,3,3,3,4,3,3,4
3715,7,8,2897,16,3,4,3,4,4,3,4,4,9,4,4
3715,7,8,2897,17,3,4,3,4,4,3,9,4,9,3,4
3715,7,8,2897,18,3,4,3,4,4,3,4,3,3,3,4
3715,7,8,2897,19,3,4,3,4,4,4,3,4,11,6,4
3715,7,8,2897,20,3,4,3,4,4,3,3,4,3,3,4
3715,7,8,2897,21,3,4,3,4,4,3,11,4,3,3,6
3715,7,8,2897,22,3,4,3,3,4,3,11,4,3,6,9
3715,7,8,2897,23,5,9,3,4,4,3,3,11,3,6,3
3715,7,8,2897,24,5,3,4,4,4,3,4,4,3,3,3
3715,7,8,2897,25,5,3,9,4,4,3,4,3,3,3,9
3715,7,8,2897,26,5,4,4,4,4,9,4,3,3,4,9
3715,7,8,2897,27,6,3,9,3,4,3,4,4,9,4,4
3715,7,8,2897,28,6,3,3,3,4,3,4,9,3,6,4
3715,7,8,2897,29,6,3,3,4,4,3,4,4,3,6,4
3715,7,8,2897,30,6,4,4,4,11,3,4,4,9,6,11
3715,7,8,2897,31,6,3,4,4,11,3,3,4,4,6,10
3715,7,8,2897,32,6,3,4,4,4,11,9,11,9,12,4
3715,7,8,2897,33,6,4,4,4,4,4,4,4,4,3,11
3715,7,8,2897,34,6,9,6,4,10,3,9,4,4,12,9
3715,7,8,2897,35,6,9,9,9,0,3,4,4,4,3,4
3715,7,8,2897,36,6,4,9,9,9,4,9,4,11,6,4
3715,7,8,2897,37,6,9,4,9,0,4,4,4,4,6,6
3715,7,8,2897,38,7,11,4,4,9,11,9,4,4,6,6
3715,7,8,2897,39,7,9,4,4,9,4,4,9,9,6,9
3715,7,8,2897,40,7,4,10,9,9,4,0,9,4,6,9
3715,7,8,2897,41,7,3,9,4,9,4,9,4,4,6,4
3715,7,8,2897,42,7,4,4,4,4,4,4,4,4,6,9
3715,7,8,2897,43,7,4,9,4,9,4,9,4,4,6,4
3715,7,8,2897,44,7,4,4,10,9,9,9,4,4,6,4
3715,7,8,2897,45,7,4,4,4,4,4,9,10,4,6,4
3715,7,8,2897,46,7,4,4,9,9,4,4,0,11,6,9
3715,7,8,2897,47,7,4,4,4,4,9,9,4,9,6,9
3715,7,8,2897,48,7,9,4,9,9,4,4,10,4,6,4
3715,7,8,2897,49,7,4,4,4,4,3,4,9,4,6,4
