Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3648,10,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
3648,10,5,6021,1,1,11,11,11,11,11,11,11,11,11,4
3648,10,5,6021,2,1,6,9,3,4,9,4,4,6,9,4
3648,10,5,6021,3,1,9,3,3,11,9,4,9,3,9,6
3648,10,5,6021,4,1,3,3,3,4,3,4,3,4,9,3
3648,10,5,6021,5,2,3,3,9,4,3,4,4,6,4,6
3648,10,5,6021,6,2,3,3,3,4,9,9,4,3,4,3
3648,10,5,6021,7,2,3,6,3,4,9,4,4,6,4,11
3648,10,5,6021,8,2,4,6,3,3,3,9,4,11,4,6
3648,10,5,6021,9,2,9,3,9,4,9,4,9,9,9,6
3648,10,5,6021,10,2,9,3,9,4,3,3,4,9,3,3
3648,10,5,6021,11,2,9,3,9,4,3,6,4,9,3,3
3648,10,5,6021,12,2,9,3,9,9,3,6,9,9,9,3
3648,10,5,6021,13,2,3,3,3,3,3,3,4,9,3,3
3648,10,5,6021,14,2,9,3,9,4,3,3,4,9,3,6
3648,10,5,6021,15,2,9,3,3,4,3,3,4,9,9,3
3648,10,5,6021,16,2,9,6,3,4,3,3,4,9,9,3
3648,10,5,6021,17,2,9,3,3,4,3,3,4,9,9,3
3648,10,5,6021,18,3,3,6,3,4,3,3,4,9,3,3
3648,10,5,6021,19,3,9,3,3,4,3,3,9,9,9,6
3648,10,5,6021,20,3,4,6,3,6,3,11,9,9,3,3
3648,10,5,6021,21,3,9,6,3,6,3,9,9,9,3,3
3648,10,5,6021,22,3,9,6,3,3,3,9,9,9,3,3
3648,10,5,6021,23,4,9,6,3,3,3,9,9,9,3,3
3648,10,5,6021,24,4,9,6,3,3,3,9,9,9,3,3
3648,10,5,6021,25,4,9,6,3,3,3,9,9,9,3,9
3648,10,5,6021,26,4,9,6,3,3,3,9,9,9,3,9
3648,10,5,6021,27,4,9,6,3,3,9,4,9,9,3,9
3648,10,5,6021,28,4,9,6,3,3,9,4,9,9,3,9
3648,10,5,6021,29,4,9,6,3,3,9,4,9,9,3,9
3648,10,5,6021,30,4,9,6,3,3,9,4,9,9,6,9
3648,10,5,6021,31,4,9,6,3,3,3,4,9,9,3,9
3648,10,5,6021,32,4,9,6,3,3,3,4,9,9,6,9
3648,10,5,6021,33,5,9,6,3,3,3,4,9,9,3,3
3648,10,5,6021,34,5,9,6,9,3,3,4,9,9,3,9
3648,10,5,6021,35,6,9,9,4,3,3,4,9,9,3,9
3648,10,5,6021,36,6,9,9,4,3,3,4,9,9,3,9
3648,10,5,6021,37,6,9,9,6,3,3,4,9,9,9,9
3648,10,5,6021,38,6,4,3,6,3,3,4,9,9,9,9
3648,10,5,6021,39,6,4,3,4,3,3,4,9,9,3,9
3648,10,5,6021,40,6,4,3,4,3,3,4,9,9,4,9
3648,10,5,6021,41,6,4,3,4,3,3,4,9,9,4,9
3648,10,5,6021,42,6,9,3,6,9,3,3,4,9,4,9
3648,10,5,6021,43,8,9,3,6,9,3,4,9,9,9,9
3648,10,5,6021,44,8,9,3,4,9,3,4,9,9,9,9
3648,10,5,6021,45,8,9,4,4,11,3,4,9,9,9,9
3648,10,5,6021,46,8,9,4,4,9,3,4,9,9,9,9
3648,10,5,6021,47,8,4,4,4,9,3,4,9,9,9,9
3648,10,5,6021,48,8,9,4,9,4,3,11,9,3,9,9
3648,10,5,6021,49,8,9,9,4,4,3,9,9,9,9,9
