Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1386,4,3,973,0,0,4,4,4,4,4,4,4,4,4,4
1386,4,3,973,1,0,11,11,11,11,11,3,11,11,11,3
1386,4,3,973,2,0,9,4,3,4,11,9,9,4,4,9
1386,4,3,973,3,2,4,4,3,4,6,3,9,3,4,6
1386,4,3,973,4,2,4,4,4,4,3,11,4,6,11,3
1386,4,3,973,5,3,4,4,4,4,6,6,4,6,6,3
1386,4,3,973,6,3,4,4,4,4,9,9,4,6,6,3
1386,4,3,973,7,4,9,4,4,4,3,6,9,3,3,3
1386,4,3,973,8,4,9,3,4,4,3,4,3,3,3,3
1386,4,3,973,9,4,9,3,4,4,3,4,9,3,9,3
1386,4,3,973,10,4,9,3,4,4,9,3,9,3,9,4
1386,4,3,973,11,4,9,4,4,4,3,3,9,3,9,4
1386,4,3,973,12,4,9,3,4,4,3,9,9,3,9,4
1386,4,3,973,13,5,9,3,4,4,3,4,3,3,9,4
1386,4,3,973,14,5,9,3,4,4,3,4,9,3,9,4
1386,4,3,973,15,5,9,3,4,9,9,4,9,3,4,4
1386,4,3,973,16,5,9,3,4,9,9,4,3,3,3,4
1386,4,3,973,17,5,9,3,4,9,9,4,3,3,4,4
1386,4,3,973,18,5,9,3,4,9,9,11,3,3,9,4
1386,4,3,973,19,6,9,3,4,11,9,4,9,3,11,4
1386,4,3,973,20,6,9,3,4,9,9,4,9,3,9,4
1386,4,3,973,21,6,9,3,4,9,4,4,9,3,9,4
1386,4,3,973,22,6,9,3,4,9,4,4,4,3,9,4
1386,4,3,973,23,6,9,3,4,9,9,4,4,3,9,4
1386,4,3,973,24,6,9,3,4,9,4,9,4,3,9,4
1386,4,3,973,25,6,9,3,4,9,11,9,4,3,9,4
1386,4,3,973,26,6,9,3,4,9,4,9,4,3,9,4
1386,4,3,973,27,6,9,3,4,9,4,9,4,3,3,4
1386,4,3,973,28,6,9,3,4,11,11,9,4,3,11,4
1386,4,3,973,29,6,9,3,4,9,4,9,4,3,9,4
1386,4,3,973,30,6,9,3,4,9,9,9,4,3,3,4
1386,4,3,973,31,6,9,3,4,9,4,9,3,3,9,4
1386,4,3,973,32,6,9,4,4,9,9,9,4,3,9,4
1386,4,3,973,33,6,6,3,4,9,4,9,9,3,9,4
1386,4,3,973,34,6,6,3,4,9,4,4,4,3,9,4
1386,4,3,973,35,6,9,3,4,9,9,9,4,3,9,4
1386,4,3,973,36,6,9,3,4,9,9,9,4,3,9,4
1386,4,3,973,37,6,9,3,4,9,4,9,4,3,9,4
1386,4,3,973,38,6,9,3,4,9,4,9,4,3,9,4
1386,4,3,973,39,6,6,3,4,9,4,11,4,3,9,4
1386,4,3,973,40,6,6,3,4,9,4,6,3,3,9,4
1386,4,3,973,41,6,9,4,4,9,4,6,4,3,9,4
1386,4,3,973,42,6,9,3,4,9,4,3,4,3,9,4
1386,4,3,973,43,6,9,3,4,9,4,3,4,3,9,4
1386,4,3,973,44,6,9,4,4,9,4,3,4,3,9,4
1386,4,3,973,45,6,9,3,4,9,4,3,11,3,9,4
1386,4,3,973,46,6,9,4,4,9,4,3,11,3,9,4
1386,4,3,973,47,6,9,3,4,9,9,3,4,3,3,3
1386,4,3,973,48,6,9,4,4,9,9,3,4,4,9,3
1386,4,3,973,49,6,9,4,4,9,11,3,3,3,9,4
