Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
575,2,4,9797,0,1,4,4,4,4,4,4,4,4,4,4
575,2,4,9797,1,1,4,11,11,11,11,11,3,11,3,9
575,2,4,9797,2,1,4,4,3,11,3,6,6,9,3,4
575,2,4,9797,3,2,4,4,9,11,3,3,6,4,6,3
575,2,4,9797,4,3,11,4,9,11,3,4,6,3,3,6
575,2,4,9797,5,4,3,4,4,6,6,3,6,3,11,3
575,2,4,9797,6,5,9,9,4,3,6,6,6,11,9,3
575,2,4,9797,7,5,9,9,9,3,6,9,3,3,9,3
575,2,4,9797,8,5,4,9,3,3,4,3,3,3,4,3
575,2,4,9797,9,5,4,9,4,3,4,3,3,3,11,3
575,2,4,9797,10,5,4,4,4,3,6,3,3,3,4,3
575,2,4,9797,11,5,9,9,4,9,4,3,3,3,6,3
575,2,4,9797,12,6,9,9,4,11,4,3,3,9,6,3
575,2,4,9797,13,7,9,9,4,9,9,3,3,3,9,3
575,2,4,9797,14,7,9,9,4,9,9,11,3,3,9,4
575,2,4,9797,15,7,9,9,4,9,6,9,3,4,4,4
575,2,4,9797,16,7,9,9,4,4,6,9,3,9,4,4
575,2,4,9797,17,7,9,4,9,9,6,4,3,4,9,6
575,2,4,9797,18,8,9,9,4,4,6,6,3,9,4,3
575,2,4,9797,19,9,9,9,4,4,6,9,3,9,11,3
575,2,4,9797,20,9,9,9,4,4,6,9,3,4,4,11
575,2,4,9797,21,9,9,9,4,11,6,4,4,4,4,6
575,2,4,9797,22,9,9,9,4,9,6,9,9,4,4,9
575,2,4,9797,23,9,9,9,4,9,6,4,4,9,4,9
575,2,4,9797,24,9,9,9,4,4,6,4,9,9,9,9
575,2,4,9797,25,9,9,9,4,4,6,9,9,9,4,6
575,2,4,9797,26,9,9,9,4,4,9,4,9,9,9,6
575,2,4,9797,27,9,9,9,4,4,6,11,4,4,4,6
575,2,4,9797,28,9,9,9,4,4,6,9,9,9,4,9
575,2,4,9797,29,9,9,9,4,4,9,9,9,4,6,9
575,2,4,9797,30,9,9,9,11,4,9,4,9,4,9,6
575,2,4,9797,31,9,9,9,9,11,6,4,9,9,4,9
575,2,4,9797,32,9,9,9,9,4,6,11,9,9,9,4
575,2,4,9797,33,9,9,9,9,11,6,10,9,9,4,4
575,2,4,9797,34,9,9,9,4,9,6,9,9,9,4,11
575,2,4,9797,35,9,9,6,9,4,6,9,9,9,4,9
575,2,4,9797,36,9,9,6,4,4,12,4,9,4,4,4
575,2,4,9797,37,9,9,9,9,11,12,9,9,4,9,4
575,2,4,9797,38,9,9,9,4,9,10,4,6,11,4,4
575,2,4,9797,39,9,9,9,4,4,6,9,9,9,9,4
575,2,4,9797,40,9,9,9,4,9,6,4,3,4,9,0
575,2,4,9797,41,9,9,9,9,4,6,4,4,9,3,4
575,2,4,9797,42,9,9,9,9,9,6,9,6,4,9,0
575,2,4,9797,43,9,9,9,4,9,6,4,9,9,3,4
575,2,4,9797,44,9,9,9,4,9,6,9,9,4,3,4
575,2,4,9797,45,9,9,9,11,4,6,9,9,4,3,4
575,2,4,9797,46,9,9,9,4,4,6,9,3,9,3,0
575,2,4,9797,47,9,9,9,9,4,3,9,3,9,3,9
575,2,4,9797,48,9,9,9,4,4,6,4,3,4,9,4
575,2,4,9797,49,9,9,9,9,9,3,9,3,9,3,9
