Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
583,2,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
583,2,4,9008,1,1,11,4,11,11,6,11,11,11,11,11
583,2,4,9008,2,2,6,4,9,9,6,9,9,9,6,6
583,2,4,9008,3,2,4,4,9,3,11,4,9,3,9,3
583,2,4,9008,4,2,4,3,3,11,3,4,3,9,9,11
583,2,4,9008,5,2,4,3,3,3,3,4,3,9,9,9
583,2,4,9008,6,2,4,4,3,9,3,4,3,3,9,9
583,2,4,9008,7,2,4,3,3,3,3,9,9,3,3,9
583,2,4,9008,8,2,4,3,3,9,3,3,9,9,3,9
583,2,4,9008,9,2,4,3,3,3,6,3,3,9,3,3
583,2,4,9008,10,2,4,3,3,3,9,6,11,9,3,3
583,2,4,9008,11,2,3,3,3,3,9,6,6,3,9,3
583,2,4,9008,12,3,3,3,3,3,4,6,9,3,3,3
583,2,4,9008,13,4,3,3,11,11,9,6,9,3,9,3
583,2,4,9008,14,5,3,3,11,11,4,6,11,3,9,3
583,2,4,9008,15,6,3,3,9,4,4,9,3,3,3,3
583,2,4,9008,16,6,3,3,11,4,4,3,3,9,3,3
583,2,4,9008,17,6,3,3,9,4,4,9,9,3,3,3
583,2,4,9008,18,7,3,3,9,9,9,3,4,6,6,11
583,2,4,9008,19,7,3,3,3,9,9,3,9,9,6,3
583,2,4,9008,20,7,6,3,4,9,4,3,4,6,3,9
583,2,4,9008,21,7,3,3,4,4,9,3,9,4,11,4
583,2,4,9008,22,7,3,3,4,4,4,3,4,4,6,9
583,2,4,9008,23,7,3,3,11,4,4,3,11,6,9,9
583,2,4,9008,24,8,6,3,9,9,4,11,4,4,3,9
583,2,4,9008,25,8,3,3,9,4,11,9,11,4,3,9
583,2,4,9008,26,8,3,3,9,4,4,4,4,4,3,9
583,2,4,9008,27,8,3,3,9,9,9,9,4,4,11,9
583,2,4,9008,28,8,3,3,4,4,4,4,11,9,11,4
583,2,4,9008,29,9,3,4,9,4,4,4,11,4,9,4
583,2,4,9008,30,9,3,3,9,4,4,4,9,11,9,9
583,2,4,9008,31,9,6,3,9,4,4,11,9,9,3,9
583,2,4,9008,32,9,3,3,4,4,4,9,9,4,11,9
583,2,4,9008,33,9,3,3,4,4,4,4,9,9,11,9
583,2,4,9008,34,9,3,3,9,4,4,4,4,4,11,4
583,2,4,9008,35,9,3,3,9,4,4,4,9,9,9,11
583,2,4,9008,36,9,3,9,4,11,4,9,4,4,9,9
583,2,4,9008,37,9,3,9,9,4,9,9,9,4,4,4
583,2,4,9008,38,9,3,3,9,11,4,4,4,4,4,9
583,2,4,9008,39,9,6,9,4,9,11,4,11,4,9,4
583,2,4,9008,40,9,3,9,11,4,9,9,9,4,4,4
583,2,4,9008,41,9,3,3,9,4,9,4,4,9,4,11
583,2,4,9008,42,9,3,9,4,4,9,4,4,4,4,4
583,2,4,9008,43,9,3,9,11,4,9,4,4,9,4,4
583,2,4,9008,44,9,3,9,9,11,9,4,11,4,4,4
583,2,4,9008,45,9,3,9,4,6,4,11,4,9,4,4
583,2,4,9008,46,9,3,9,9,9,4,9,4,4,4,4
583,2,4,9008,47,9,3,9,9,4,4,4,4,9,11,11
583,2,4,9008,48,9,3,9,9,4,4,9,4,9,11,9
583,2,4,9008,49,9,3,9,4,9,4,4,4,9,9,4
