Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3250,10,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
3250,10,4,3560,1,0,11,4,11,4,11,11,9,11,11,4
3250,10,4,3560,2,0,9,11,3,9,6,4,11,9,6,4
3250,10,4,3560,3,0,6,9,4,3,3,4,6,4,3,9
3250,10,4,3560,4,0,3,3,3,9,4,4,6,4,3,9
3250,10,4,3560,5,0,6,3,3,3,4,3,6,4,3,4
3250,10,4,3560,6,0,6,3,4,3,4,3,6,4,3,4
3250,10,4,3560,7,0,3,3,4,3,4,3,6,4,3,4
3250,10,4,3560,8,0,3,9,4,3,4,3,6,4,3,3
3250,10,4,3560,9,0,3,3,4,3,4,3,6,4,3,3
3250,10,4,3560,10,0,11,3,4,11,9,3,6,4,3,3
3250,10,4,3560,11,0,11,9,4,3,9,3,6,4,3,3
3250,10,4,3560,12,0,9,3,4,9,4,3,3,4,3,3
3250,10,4,3560,13,0,3,3,4,9,9,3,3,4,3,3
3250,10,4,3560,14,0,3,3,4,6,9,3,3,4,3,3
3250,10,4,3560,15,0,9,3,3,9,9,3,3,4,3,3
3250,10,4,3560,16,0,3,3,4,9,9,3,3,9,3,3
3250,10,4,3560,17,0,3,9,3,9,9,3,3,9,3,3
3250,10,4,3560,18,0,9,3,3,9,9,3,3,4,3,3
3250,10,4,3560,19,0,9,3,3,9,9,3,3,4,3,3
3250,10,4,3560,20,0,3,3,3,9,9,3,3,4,3,3
3250,10,4,3560,21,0,9,9,3,9,9,3,3,4,3,3
3250,10,4,3560,22,0,9,3,3,9,9,9,3,4,3,3
3250,10,4,3560,23,0,9,3,3,3,9,4,3,4,3,3
3250,10,4,3560,24,0,9,3,3,3,9,9,3,4,3,3
3250,10,4,3560,25,0,9,3,3,3,9,9,3,4,3,3
3250,10,4,3560,26,0,3,3,3,3,9,9,3,6,3,3
3250,10,4,3560,27,0,9,3,3,9,4,9,3,6,3,3
3250,10,4,3560,28,0,3,3,3,3,11,9,3,12,3,3
3250,10,4,3560,29,0,3,3,3,3,3,9,3,3,3,3
3250,10,4,3560,30,0,9,9,3,3,4,9,3,4,3,3
3250,10,4,3560,31,0,3,9,4,3,3,9,3,4,3,3
3250,10,4,3560,32,0,9,3,4,3,3,9,3,4,3,3
3250,10,4,3560,33,0,3,9,3,3,3,9,3,4,3,3
3250,10,4,3560,34,0,9,9,3,3,9,9,3,4,3,3
3250,10,4,3560,35,0,3,3,3,3,9,9,3,4,3,9
3250,10,4,3560,36,0,3,3,3,3,9,9,3,4,3,9
3250,10,4,3560,37,0,3,3,3,3,9,9,3,4,3,3
3250,10,4,3560,38,0,3,3,3,3,9,9,3,4,3,9
3250,10,4,3560,39,0,3,3,3,3,9,9,3,4,3,3
3250,10,4,3560,40,0,3,3,4,3,9,9,3,4,3,9
3250,10,4,3560,41,0,3,3,3,6,3,9,3,4,3,3
3250,10,4,3560,42,0,9,3,3,6,4,9,3,4,3,3
3250,10,4,3560,43,0,3,3,3,6,3,9,3,4,3,3
3250,10,4,3560,44,0,9,3,3,6,4,6,6,6,3,3
3250,10,4,3560,45,0,3,3,3,6,12,6,3,9,3,3
3250,10,4,3560,46,0,3,3,3,6,12,12,3,4,3,3
3250,10,4,3560,47,0,3,3,3,6,9,12,3,4,3,3
3250,10,4,3560,48,0,3,3,3,3,9,12,6,4,3,3
3250,10,4,3560,49,0,9,3,3,3,9,10,3,4,3,9
