Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
76,0,0,5795,0,1,4,4,4,4,4,4,4,4,4,4
76,0,0,5795,1,2,11,11,11,11,11,11,11,11,11,3
76,0,0,5795,2,2,9,6,9,4,3,3,6,4,3,3
76,0,0,5795,3,2,3,3,6,4,9,11,9,4,4,3
76,0,0,5795,4,2,3,6,3,4,4,11,3,9,6,3
76,0,0,5795,5,2,3,6,3,4,4,6,9,4,4,11
76,0,0,5795,6,2,9,3,3,4,4,9,3,11,4,6
76,0,0,5795,7,2,3,3,3,4,9,3,9,9,9,6
76,0,0,5795,8,2,9,3,3,4,4,3,3,9,3,3
76,0,0,5795,9,2,3,3,3,4,9,3,3,4,6,6
76,0,0,5795,10,3,3,3,3,4,6,3,9,9,6,3
76,0,0,5795,11,4,3,3,3,4,9,3,9,4,6,3
76,0,0,5795,12,4,3,3,3,11,4,3,9,9,6,6
76,0,0,5795,13,4,3,3,3,9,9,4,3,4,9,6
76,0,0,5795,14,4,3,3,3,4,9,4,3,4,9,6
76,0,0,5795,15,5,3,3,3,4,4,4,3,11,9,6
76,0,0,5795,16,5,3,3,3,4,9,4,6,9,6,6
76,0,0,5795,17,5,3,3,3,4,6,11,6,9,6,9
76,0,0,5795,18,5,3,6,3,4,6,6,3,9,6,9
76,0,0,5795,19,6,6,3,3,4,3,9,3,4,6,11
76,0,0,5795,20,6,9,3,3,4,3,9,3,4,6,9
76,0,0,5795,21,6,3,4,3,4,4,4,3,9,6,9
76,0,0,5795,22,6,3,4,3,4,4,9,3,4,6,3
76,0,0,5795,23,8,9,4,3,4,4,4,3,4,6,3
76,0,0,5795,24,8,3,4,3,4,4,4,3,4,6,3
76,0,0,5795,25,8,3,9,3,4,11,10,9,4,6,3
76,0,0,5795,26,9,3,4,3,9,4,9,9,4,6,3
76,0,0,5795,27,9,9,4,3,4,11,9,4,4,6,3
76,0,0,5795,28,10,9,4,3,4,9,4,4,9,6,9
76,0,0,5795,29,10,4,11,3,11,9,4,4,4,6,9
76,0,0,5795,30,10,4,10,9,4,4,11,4,4,6,4
76,0,0,5795,31,10,9,9,4,9,9,10,11,4,6,4
76,0,0,5795,32,10,4,9,4,4,9,9,4,4,6,11
76,0,0,5795,33,10,9,4,4,11,9,9,4,11,6,6
76,0,0,5795,34,10,4,9,11,9,4,4,4,9,6,9
76,0,0,5795,35,10,9,4,4,4,9,9,4,4,6,4
76,0,0,5795,36,10,4,9,4,9,4,4,4,9,6,4
76,0,0,5795,37,10,4,4,4,4,4,4,4,4,6,9
76,0,0,5795,38,10,9,11,9,9,4,9,11,9,6,4
76,0,0,5795,39,10,4,9,4,9,11,9,9,4,6,9
76,0,0,5795,40,10,9,4,9,4,4,9,4,11,6,4
76,0,0,5795,41,10,4,4,4,4,4,4,9,9,6,10
76,0,0,5795,42,10,11,4,11,9,4,4,9,4,6,10
76,0,0,5795,43,10,9,11,6,4,11,4,9,9,6,9
76,0,0,5795,44,10,9,10,6,4,4,9,4,9,6,9
76,0,0,5795,45,10,4,9,9,9,4,4,9,9,6,9
76,0,0,5795,46,10,9,9,9,9,4,4,0,4,6,9
76,0,0,5795,47,10,4,9,9,4,4,0,11,4,6,9
76,0,0,5795,48,10,11,4,4,4,4,9,0,4,6,4
76,0,0,5795,49,10,9,4,9,9,4,4,4,4,6,4
