Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1977,4,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
1977,4,5,1472,1,1,11,11,11,11,11,11,11,11,11,9
1977,4,5,1472,2,2,9,4,3,4,11,3,6,4,3,11
1977,4,5,1472,3,2,4,4,11,4,6,3,3,3,3,9
1977,4,5,1472,4,2,9,4,3,4,9,3,6,6,4,9
1977,4,5,1472,5,3,4,4,4,4,3,3,3,9,4,9
1977,4,5,1472,6,3,4,4,4,4,3,9,3,4,4,9
1977,4,5,1472,7,3,9,4,4,3,3,9,3,11,4,9
1977,4,5,1472,8,4,4,4,4,3,3,3,3,11,4,9
1977,4,5,1472,9,4,4,4,4,3,3,4,3,4,4,9
1977,4,5,1472,10,4,4,3,4,3,9,4,3,4,4,9
1977,4,5,1472,11,4,4,4,4,3,9,4,3,4,4,9
1977,4,5,1472,12,4,4,4,4,3,4,4,3,4,4,9
1977,4,5,1472,13,4,4,3,4,3,4,4,3,11,11,9
1977,4,5,1472,14,5,4,4,4,3,4,9,3,9,9,9
1977,4,5,1472,15,5,4,4,4,3,11,4,3,4,4,9
1977,4,5,1472,16,6,9,4,4,9,10,9,3,11,4,9
1977,4,5,1472,17,6,9,4,4,9,9,9,3,9,4,9
1977,4,5,1472,18,6,9,3,4,9,9,9,9,4,4,9
1977,4,5,1472,19,6,9,9,4,9,4,4,4,11,9,9
1977,4,5,1472,20,6,9,9,9,9,4,4,9,4,9,9
1977,4,5,1472,21,6,4,4,4,4,11,4,4,4,4,9
1977,4,5,1472,22,6,4,4,4,4,9,4,9,4,11,9
1977,4,5,1472,23,6,4,4,4,4,9,4,4,4,4,9
1977,4,5,1472,24,6,4,4,4,4,4,4,9,4,4,9
1977,4,5,1472,25,6,4,9,9,4,9,4,4,11,9,9
1977,4,5,1472,26,6,4,9,9,4,4,4,9,4,9,9
1977,4,5,1472,27,6,4,3,9,4,9,4,4,4,4,9
1977,4,5,1472,28,6,4,9,9,9,4,4,9,4,9,9
1977,4,5,1472,29,6,4,9,9,4,9,4,4,9,4,9
1977,4,5,1472,30,6,3,9,9,9,4,11,9,9,4,9
1977,4,5,1472,31,6,9,9,9,9,4,6,4,4,4,3
1977,4,5,1472,32,6,6,9,9,9,4,9,4,9,11,9
1977,4,5,1472,33,6,6,9,9,9,9,4,11,9,4,9
1977,4,5,1472,34,6,3,3,9,9,9,4,9,4,11,3
1977,4,5,1472,35,6,6,3,9,9,4,4,9,9,9,3
1977,4,5,1472,36,6,6,4,9,9,9,11,9,4,4,3
1977,4,5,1472,37,7,3,3,9,9,3,9,9,9,4,3
1977,4,5,1472,38,7,3,9,9,9,3,9,4,9,4,3
1977,4,5,1472,39,7,3,9,9,3,3,4,4,9,11,9
1977,4,5,1472,40,8,3,9,9,4,9,9,4,4,9,9
1977,4,5,1472,41,8,3,9,9,4,9,9,4,9,4,9
1977,4,5,1472,42,8,3,6,9,4,9,4,9,4,9,9
1977,4,5,1472,43,8,3,12,9,4,9,9,9,9,9,4
1977,4,5,1472,44,8,3,4,9,4,9,11,9,11,4,4
1977,4,5,1472,45,8,3,9,9,4,4,9,9,9,4,4
1977,4,5,1472,46,8,3,9,9,4,9,4,4,3,11,4
1977,4,5,1472,47,8,3,9,9,4,9,4,4,3,9,4
1977,4,5,1472,48,8,3,9,9,4,4,9,4,3,9,4
1977,4,5,1472,49,8,3,9,9,4,11,9,9,6,9,4
