Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3806,8,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
3806,8,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
3806,8,8,7891,2,0,4,4,4,4,4,4,6,4,4,4
3806,8,8,7891,3,0,3,4,4,3,4,4,9,4,4,9
3806,8,8,7891,4,0,3,4,4,4,11,3,9,3,4,9
3806,8,8,7891,5,0,4,3,4,4,4,4,4,3,4,9
3806,8,8,7891,6,0,3,4,4,4,4,4,4,3,4,3
3806,8,8,7891,7,0,4,3,4,4,4,4,4,3,4,3
3806,8,8,7891,8,0,3,3,4,3,4,4,4,3,4,3
3806,8,8,7891,9,0,3,4,4,4,4,3,4,4,4,3
3806,8,8,7891,10,0,3,4,4,3,4,4,4,3,4,6
3806,8,8,7891,11,0,3,4,4,3,4,4,4,9,4,6
3806,8,8,7891,12,0,3,4,4,3,4,4,4,4,4,3
3806,8,8,7891,13,0,4,4,4,3,4,4,4,9,4,3
3806,8,8,7891,14,0,3,4,4,3,3,4,4,4,4,3
3806,8,8,7891,15,1,4,4,4,3,4,4,4,4,3,9
3806,8,8,7891,16,1,4,4,4,4,3,4,4,4,9,3
3806,8,8,7891,17,1,9,4,3,4,4,4,4,4,9,9
3806,8,8,7891,18,1,4,4,4,4,9,4,4,4,3,9
3806,8,8,7891,19,1,4,4,9,4,4,3,4,4,3,9
3806,8,8,7891,20,1,4,4,9,4,4,4,4,4,9,9
3806,8,8,7891,21,1,4,4,4,4,4,4,4,4,4,9
3806,8,8,7891,22,1,4,4,4,4,4,4,4,4,4,3
3806,8,8,7891,23,1,4,4,4,4,4,4,4,4,4,3
3806,8,8,7891,24,1,4,4,4,4,4,4,4,4,4,3
3806,8,8,7891,25,1,4,4,4,4,4,4,4,9,4,3
3806,8,8,7891,26,1,4,4,4,4,4,4,4,4,9,3
3806,8,8,7891,27,1,4,4,4,4,4,4,4,4,3,6
3806,8,8,7891,28,1,4,4,4,4,4,4,4,4,9,3
3806,8,8,7891,29,1,4,4,9,4,3,4,4,4,3,3
3806,8,8,7891,30,1,9,3,4,4,4,4,4,4,9,3
3806,8,8,7891,31,1,4,4,4,4,3,4,4,4,3,3
3806,8,8,7891,32,1,4,3,4,4,4,4,4,4,3,3
3806,8,8,7891,33,1,4,4,4,4,3,4,4,4,9,3
3806,8,8,7891,34,2,3,3,9,4,9,4,4,3,3,6
3806,8,8,7891,35,2,4,9,4,4,9,4,4,4,3,3
3806,8,8,7891,36,2,4,9,9,4,4,4,4,9,3,9
3806,8,8,7891,37,2,6,9,4,9,4,4,4,4,3,4
3806,8,8,7891,38,2,4,9,4,9,4,4,4,3,9,9
3806,8,8,7891,39,2,4,9,4,9,4,4,4,4,3,9
3806,8,8,7891,40,2,4,4,4,9,4,4,4,4,3,9
3806,8,8,7891,41,2,4,3,4,4,4,4,4,4,3,9
3806,8,8,7891,42,2,4,4,4,4,4,4,4,4,3,9
3806,8,8,7891,43,2,4,4,4,4,9,4,4,4,3,9
3806,8,8,7891,44,2,4,4,4,4,4,4,4,4,3,4
3806,8,8,7891,45,2,4,4,4,4,4,3,4,4,6,4
3806,8,8,7891,46,2,4,4,4,4,4,4,4,4,3,9
3806,8,8,7891,47,2,4,3,9,4,4,4,4,4,6,4
3806,8,8,7891,48,2,4,9,4,4,6,4,4,4,3,4
3806,8,8,7891,49,2,4,4,4,4,4,4,4,4,3,4
