Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1002,1,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
1002,1,8,9845,1,0,11,11,11,11,11,9,11,11,6,11
1002,1,8,9845,2,0,4,4,3,9,9,9,9,6,9,6
1002,1,8,9845,3,1,4,11,4,3,3,4,3,3,6,3
1002,1,8,9845,4,1,3,11,4,3,9,4,3,11,9,6
1002,1,8,9845,5,1,3,6,11,3,3,4,3,3,3,6
1002,1,8,9845,6,2,3,6,4,3,3,11,3,9,6,6
1002,1,8,9845,7,2,4,11,11,3,3,3,3,3,6,6
1002,1,8,9845,8,2,3,3,4,9,3,3,3,3,3,6
1002,1,8,9845,9,2,11,3,4,4,3,3,3,3,3,9
1002,1,8,9845,10,4,4,6,4,4,3,6,3,3,3,3
1002,1,8,9845,11,4,4,6,4,4,3,3,3,6,3,3
1002,1,8,9845,12,4,3,6,4,3,3,3,3,6,3,3
1002,1,8,9845,13,4,3,12,9,3,3,3,4,6,3,3
1002,1,8,9845,14,4,3,4,4,3,3,3,9,3,3,3
1002,1,8,9845,15,5,4,4,4,3,6,3,11,3,3,3
1002,1,8,9845,16,6,3,4,9,6,9,3,4,3,3,3
1002,1,8,9845,17,7,4,9,9,3,9,3,4,6,3,3
1002,1,8,9845,18,7,4,4,3,11,9,6,11,6,3,3
1002,1,8,9845,19,7,3,3,3,9,4,6,4,3,3,9
1002,1,8,9845,20,7,4,3,9,4,4,6,4,3,3,4
1002,1,8,9845,21,7,4,4,9,11,4,9,4,3,3,4
1002,1,8,9845,22,7,4,4,9,9,9,11,4,4,3,4
1002,1,8,9845,23,7,9,4,9,9,4,9,4,10,3,11
1002,1,8,9845,24,7,4,4,9,9,4,3,4,9,4,9
1002,1,8,9845,25,7,9,9,9,9,4,3,4,10,4,9
1002,1,8,9845,26,7,4,4,9,4,4,3,4,4,4,4
1002,1,8,9845,27,7,9,4,9,9,4,3,11,11,3,9
1002,1,8,9845,28,7,9,0,9,6,4,3,10,6,3,4
1002,1,8,9845,29,7,4,9,3,9,11,3,9,3,4,4
1002,1,8,9845,30,7,4,9,3,4,9,3,4,9,4,4
1002,1,8,9845,31,7,11,9,3,9,9,3,9,3,4,4
1002,1,8,9845,32,7,9,0,3,9,9,3,4,3,4,4
1002,1,8,9845,33,7,9,0,3,4,9,3,4,3,4,4
1002,1,8,9845,34,7,9,10,11,9,9,3,4,3,4,11
1002,1,8,9845,35,7,4,9,6,4,9,3,10,3,9,4
1002,1,8,9845,36,7,9,4,9,4,9,3,4,9,11,11
1002,1,8,9845,37,7,9,9,9,4,9,6,4,3,4,4
1002,1,8,9845,38,7,4,4,9,11,4,3,4,3,4,11
1002,1,8,9845,39,7,9,4,9,9,4,6,4,3,9,10
1002,1,8,9845,40,7,4,10,9,4,11,9,11,3,9,9
1002,1,8,9845,41,7,9,0,9,9,9,3,10,3,4,9
1002,1,8,9845,42,7,9,0,9,9,4,3,4,3,4,4
1002,1,8,9845,43,7,4,9,3,9,11,3,4,3,9,9
1002,1,8,9845,44,7,4,9,3,9,9,3,11,3,4,9
1002,1,8,9845,45,7,11,4,3,4,9,3,4,3,4,4
1002,1,8,9845,46,7,9,4,3,4,9,3,4,3,4,4
1002,1,8,9845,47,8,4,9,3,4,4,6,11,3,11,4
1002,1,8,9845,48,8,4,9,3,4,4,6,4,3,9,4
1002,1,8,9845,49,8,4,9,3,6,4,3,11,3,9,4
