Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
686,3,4,973,0,0,4,4,4,4,4,4,4,4,4,4
686,3,4,973,1,0,11,11,11,9,6,3,11,11,11,3
686,3,4,973,2,1,4,4,3,11,11,6,9,3,4,6
686,3,4,973,3,1,4,3,6,9,3,11,4,3,3,3
686,3,4,973,4,1,3,3,9,9,9,9,4,4,6,3
686,3,4,973,5,2,3,3,9,9,9,3,4,4,3,3
686,3,4,973,6,3,3,3,9,3,3,3,4,4,11,3
686,3,4,973,7,3,3,3,4,3,3,3,4,11,9,3
686,3,4,973,8,3,3,3,3,3,3,3,3,9,9,3
686,3,4,973,9,3,3,3,3,3,3,4,4,4,4,3
686,3,4,973,10,4,3,3,4,3,3,4,4,11,9,3
686,3,4,973,11,4,3,3,4,3,3,4,9,9,6,3
686,3,4,973,12,4,3,3,4,3,11,3,3,9,6,3
686,3,4,973,13,4,3,3,4,3,11,3,9,4,6,3
686,3,4,973,14,4,3,3,4,3,11,3,9,4,6,3
686,3,4,973,15,5,3,3,4,3,4,3,9,9,6,3
686,3,4,973,16,5,3,3,4,3,11,9,9,4,9,3
686,3,4,973,17,5,3,3,4,6,9,3,6,4,9,3
686,3,4,973,18,5,3,3,4,9,11,9,3,4,4,3
686,3,4,973,19,5,3,3,4,4,9,6,3,4,4,3
686,3,4,973,20,5,3,3,4,10,6,6,3,9,4,3
686,3,4,973,21,5,3,3,4,4,9,3,3,9,9,3
686,3,4,973,22,5,3,3,4,4,9,3,3,4,4,3
686,3,4,973,23,5,3,3,4,10,6,3,3,9,4,4
686,3,4,973,24,5,3,6,4,4,9,3,3,9,9,9
686,3,4,973,25,6,3,3,4,4,6,6,3,9,3,4
686,3,4,973,26,6,3,3,3,4,9,6,3,4,3,4
686,3,4,973,27,6,3,6,4,4,4,6,3,4,3,4
686,3,4,973,28,6,3,3,4,4,9,6,6,4,3,4
686,3,4,973,29,7,3,3,4,4,4,9,3,4,6,4
686,3,4,973,30,7,3,3,3,4,9,6,9,4,3,4
686,3,4,973,31,7,3,6,3,9,4,6,9,4,3,4
686,3,4,973,32,7,3,6,6,4,4,4,9,11,3,4
686,3,4,973,33,8,3,6,4,4,4,4,9,4,6,9
686,3,4,973,34,8,3,6,10,11,4,4,9,4,9,9
686,3,4,973,35,8,6,6,10,10,4,4,9,4,9,9
686,3,4,973,36,8,3,6,10,9,6,6,9,4,9,4
686,3,4,973,37,8,3,6,6,9,4,6,6,9,9,4
686,3,4,973,38,8,3,6,4,4,4,6,9,4,4,4
686,3,4,973,39,8,3,12,10,9,4,6,9,11,9,0
686,3,4,973,40,8,3,6,10,9,4,6,9,9,4,4
686,3,4,973,41,8,3,3,10,9,4,6,6,9,4,9
686,3,4,973,42,8,3,3,10,4,4,6,6,9,4,10
686,3,4,973,43,8,3,3,9,10,4,6,9,9,4,9
686,3,4,973,44,8,3,10,9,4,4,6,6,9,4,9
686,3,4,973,45,8,3,6,9,10,4,6,9,9,4,9
686,3,4,973,46,8,3,6,9,9,11,6,6,9,4,4
686,3,4,973,47,8,3,6,9,4,6,6,9,9,11,4
686,3,4,973,48,8,3,6,9,9,4,6,10,9,4,4
686,3,4,973,49,8,3,6,9,4,11,6,10,9,4,4
