Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3742,7,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
3742,7,8,2292,1,2,9,11,11,11,11,11,11,11,11,11
3742,7,8,2292,2,2,4,4,4,3,4,4,9,9,3,3
3742,7,8,2292,3,2,11,4,4,3,4,4,9,4,4,9
3742,7,8,2292,4,2,4,4,3,9,4,4,4,4,6,4
3742,7,8,2292,5,2,4,4,4,4,4,3,3,3,6,4
3742,7,8,2292,6,2,4,4,3,4,4,4,3,3,6,4
3742,7,8,2292,7,3,4,4,4,4,4,9,3,3,6,4
3742,7,8,2292,8,4,4,4,4,4,4,4,3,3,3,4
3742,7,8,2292,9,4,3,4,11,4,4,4,4,4,6,11
3742,7,8,2292,10,4,4,4,4,4,4,9,4,9,9,4
3742,7,8,2292,11,4,3,4,11,4,4,4,9,9,4,9
3742,7,8,2292,12,4,3,4,9,3,4,3,4,9,9,9
3742,7,8,2292,13,4,4,4,9,4,9,3,9,9,4,9
3742,7,8,2292,14,4,4,4,4,4,4,4,4,6,3,3
3742,7,8,2292,15,4,4,9,4,4,4,9,6,6,4,9
3742,7,8,2292,16,4,4,9,4,4,4,4,9,6,4,3
3742,7,8,2292,17,4,9,4,4,3,4,4,9,6,4,3
3742,7,8,2292,18,4,9,9,4,4,9,11,9,4,4,11
3742,7,8,2292,19,4,4,3,4,3,4,9,4,4,4,9
3742,7,8,2292,20,4,4,3,4,4,4,9,4,4,4,3
3742,7,8,2292,21,4,4,4,4,4,4,4,4,4,4,3
3742,7,8,2292,22,4,4,4,9,4,4,4,9,3,4,3
3742,7,8,2292,23,5,4,4,4,4,4,4,4,9,4,6
3742,7,8,2292,24,5,4,4,4,4,9,4,4,4,11,3
3742,7,8,2292,25,5,4,4,4,4,4,4,4,4,9,6
3742,7,8,2292,26,5,4,4,9,4,9,4,9,3,4,3
3742,7,8,2292,27,5,4,4,9,4,4,4,4,3,4,3
3742,7,8,2292,28,5,3,4,4,9,4,9,9,3,4,4
3742,7,8,2292,29,5,4,4,3,11,4,4,9,3,9,4
3742,7,8,2292,30,5,9,4,4,9,4,4,4,4,4,11
3742,7,8,2292,31,5,9,4,4,4,3,4,4,4,4,9
3742,7,8,2292,32,5,4,4,4,9,3,9,4,4,4,4
3742,7,8,2292,33,5,9,4,9,9,9,4,4,9,10,4
3742,7,8,2292,34,5,4,3,9,4,4,9,4,3,9,6
3742,7,8,2292,35,6,9,3,4,4,4,4,4,3,4,6
3742,7,8,2292,36,6,4,4,4,4,4,4,4,3,9,6
3742,7,8,2292,37,6,9,4,10,4,6,4,4,9,9,6
3742,7,8,2292,38,6,4,4,9,4,3,4,4,9,9,6
3742,7,8,2292,39,6,9,4,4,4,4,4,4,4,4,6
3742,7,8,2292,40,6,9,4,9,4,4,4,4,4,4,12
3742,7,8,2292,41,6,4,4,4,4,9,4,4,9,6,9
3742,7,8,2292,42,6,9,4,4,4,4,4,4,4,6,9
3742,7,8,2292,43,6,9,4,4,4,9,9,4,4,6,4
3742,7,8,2292,44,6,4,4,4,4,4,4,4,4,12,9
3742,7,8,2292,45,6,9,4,4,4,4,4,4,4,12,9
3742,7,8,2292,46,6,4,4,4,4,4,10,4,4,9,9
3742,7,8,2292,47,6,9,4,0,4,4,9,4,4,12,10
3742,7,8,2292,48,6,4,4,9,4,9,9,4,0,12,9
3742,7,8,2292,49,6,4,4,4,3,4,9,4,4,4,9
