Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1051,1,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
1051,1,8,8948,1,0,11,11,11,11,3,11,11,11,11,11
1051,1,8,8948,2,0,9,3,9,11,11,6,6,6,3,9
1051,1,8,8948,3,0,9,3,4,9,9,6,3,11,4,3
1051,1,8,8948,4,1,9,3,9,3,9,6,3,3,6,3
1051,1,8,8948,5,1,4,6,4,9,9,3,11,3,6,3
1051,1,8,8948,6,2,9,3,4,3,9,4,6,3,9,3
1051,1,8,8948,7,3,4,9,3,3,3,4,9,3,4,3
1051,1,8,8948,8,3,4,3,4,3,6,4,3,9,6,3
1051,1,8,8948,9,3,11,9,4,3,3,4,3,4,9,3
1051,1,8,8948,10,4,9,3,4,3,3,4,3,4,9,3
1051,1,8,8948,11,4,4,3,9,3,6,4,4,11,9,3
1051,1,8,8948,12,4,4,3,4,9,3,4,4,9,3,9
1051,1,8,8948,13,5,9,3,4,3,3,3,4,4,3,9
1051,1,8,8948,14,6,4,4,4,3,3,3,3,9,3,9
1051,1,8,8948,15,6,9,9,6,9,3,9,4,10,3,10
1051,1,8,8948,16,7,9,4,9,3,6,4,9,9,3,9
1051,1,8,8948,17,7,9,4,3,3,3,9,4,9,3,4
1051,1,8,8948,18,7,4,4,3,3,3,4,10,10,3,4
1051,1,8,8948,19,7,4,4,4,3,6,9,9,4,9,4
1051,1,8,8948,20,8,4,4,4,3,3,9,4,4,9,4
1051,1,8,8948,21,8,4,9,4,3,3,9,4,10,3,10
1051,1,8,8948,22,8,4,9,4,11,9,11,4,4,3,10
1051,1,8,8948,23,8,4,4,4,9,9,9,4,4,3,10
1051,1,8,8948,24,8,4,4,4,9,3,4,11,4,3,10
1051,1,8,8948,25,8,11,4,4,4,3,4,9,4,9,10
1051,1,8,8948,26,8,4,9,9,9,3,4,4,4,3,9
1051,1,8,8948,27,8,11,4,4,6,3,4,9,4,3,9
1051,1,8,8948,28,9,9,4,4,9,6,9,4,11,3,4
1051,1,8,8948,29,9,9,4,4,9,9,4,4,10,3,4
1051,1,8,8948,30,9,9,11,4,9,9,9,11,10,3,4
1051,1,8,8948,31,9,4,4,4,9,4,9,4,9,6,11
1051,1,8,8948,32,10,4,4,11,4,9,9,4,4,3,9
1051,1,8,8948,33,10,4,4,11,11,4,9,0,10,11,4
1051,1,8,8948,34,10,4,11,9,6,4,9,10,4,10,9
1051,1,8,8948,35,10,4,9,9,9,4,4,9,9,10,4
1051,1,8,8948,36,10,9,4,4,4,4,9,9,4,10,10
1051,1,8,8948,37,10,4,9,11,4,4,9,9,4,10,10
1051,1,8,8948,38,10,9,9,9,4,9,4,9,4,10,9
1051,1,8,8948,39,10,4,4,4,4,4,9,4,11,4,9
1051,1,8,8948,40,10,9,4,9,4,9,4,4,9,9,10
1051,1,8,8948,41,10,9,11,9,4,4,4,4,4,4,4
1051,1,8,8948,42,10,4,9,4,4,11,4,4,9,4,4
1051,1,8,8948,43,10,9,4,11,4,9,4,11,4,10,4
1051,1,8,8948,44,10,4,11,9,4,9,4,10,9,10,4
1051,1,8,8948,45,10,9,4,4,4,9,4,9,9,10,11
1051,1,8,8948,46,10,9,9,9,4,9,4,9,4,10,4
1051,1,8,8948,47,10,4,4,4,4,9,9,9,9,6,10
1051,1,8,8948,48,10,9,4,9,4,4,4,4,4,9,10
1051,1,8,8948,49,10,9,4,4,11,9,9,4,9,9,10
