Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3838,8,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
3838,8,8,4735,1,0,4,4,11,4,11,11,11,9,11,11
3838,8,8,4735,2,0,11,4,4,4,4,4,6,6,4,11
3838,8,8,4735,3,0,6,4,4,4,4,4,6,3,9,6
3838,8,8,4735,4,0,4,3,4,4,4,3,9,4,9,6
3838,8,8,4735,5,0,3,4,4,4,4,3,4,11,3,6
3838,8,8,4735,6,0,3,3,4,3,4,9,4,9,3,6
3838,8,8,4735,7,0,4,4,4,3,4,4,4,4,9,6
3838,8,8,4735,8,0,4,3,3,3,4,4,4,4,3,3
3838,8,8,4735,9,0,4,3,11,3,4,4,4,3,3,9
3838,8,8,4735,10,0,4,3,4,4,3,4,4,4,11,11
3838,8,8,4735,11,0,4,3,3,9,3,4,4,4,9,9
3838,8,8,4735,12,0,4,3,4,4,3,4,4,4,3,3
3838,8,8,4735,13,0,4,4,3,4,3,4,3,9,3,3
3838,8,8,4735,14,0,4,4,3,4,4,3,3,4,3,3
3838,8,8,4735,15,0,4,3,4,4,4,4,3,4,3,3
3838,8,8,4735,16,0,11,3,4,11,4,4,3,3,3,3
3838,8,8,4735,17,0,4,3,4,9,4,4,3,4,3,6
3838,8,8,4735,18,1,9,3,4,11,4,4,3,4,3,6
3838,8,8,4735,19,2,4,3,4,9,4,3,3,4,3,3
3838,8,8,4735,20,2,9,3,4,9,4,4,4,3,11,3
3838,8,8,4735,21,2,4,3,3,4,4,4,3,4,4,4
3838,8,8,4735,22,2,9,4,4,4,4,4,3,3,3,4
3838,8,8,4735,23,2,4,4,3,4,4,4,4,9,3,4
3838,8,8,4735,24,2,3,3,4,4,9,4,9,4,11,9
3838,8,8,4735,25,2,4,4,9,4,4,4,4,4,6,3
3838,8,8,4735,26,3,3,4,9,4,4,4,9,4,3,3
3838,8,8,4735,27,3,3,3,9,4,4,4,4,4,6,3
3838,8,8,4735,28,3,9,4,4,4,4,9,9,3,9,9
3838,8,8,4735,29,3,4,4,4,4,4,4,4,4,3,9
3838,8,8,4735,30,3,9,3,4,4,4,4,9,3,3,9
3838,8,8,4735,31,3,9,4,4,4,3,4,4,4,3,4
3838,8,8,4735,32,3,4,4,4,3,4,4,9,9,3,11
3838,8,8,4735,33,3,4,4,4,4,9,4,9,9,3,4
3838,8,8,4735,34,3,4,3,4,9,9,4,11,4,3,11
3838,8,8,4735,35,3,4,11,4,3,4,3,11,4,3,9
3838,8,8,4735,36,3,4,4,4,4,4,4,4,4,3,9
3838,8,8,4735,37,3,4,3,4,4,4,4,4,4,3,9
3838,8,8,4735,38,3,9,3,4,9,4,3,4,4,3,9
3838,8,8,4735,39,3,3,9,9,4,4,3,4,9,6,3
3838,8,8,4735,40,3,3,4,3,9,4,4,4,4,3,3
3838,8,8,4735,41,3,9,4,4,4,9,4,4,4,9,3
3838,8,8,4735,42,3,4,9,3,9,4,4,4,4,11,3
3838,8,8,4735,43,3,9,4,4,3,4,4,4,4,9,3
3838,8,8,4735,44,3,9,4,4,4,4,4,4,4,6,3
3838,8,8,4735,45,3,4,9,6,3,4,4,4,3,9,3
3838,8,8,4735,46,3,4,4,9,3,4,4,3,3,9,3
3838,8,8,4735,47,3,4,4,4,4,4,4,4,4,9,3
3838,8,8,4735,48,4,9,9,4,4,4,4,3,3,9,9
3838,8,8,4735,49,4,4,4,4,9,4,4,4,3,3,3
