Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2733,9,3,3219,0,0,4,4,4,4,4,4,4,4,4,4
2733,9,3,3219,1,0,11,9,4,11,9,11,11,11,11,11
2733,9,3,3219,2,0,11,9,4,9,6,9,9,11,9,11
2733,9,3,3219,3,0,3,9,4,4,6,9,4,11,9,11
2733,9,3,3219,4,0,3,9,4,4,6,9,4,11,4,6
2733,9,3,3219,5,0,3,9,4,4,6,9,4,11,4,11
2733,9,3,3219,6,0,3,3,4,4,6,3,4,11,4,11
2733,9,3,3219,7,0,3,3,4,4,6,3,4,11,6,11
2733,9,3,3219,8,0,3,3,4,4,6,3,3,11,6,11
2733,9,3,3219,9,0,3,3,4,4,3,3,3,11,6,6
2733,9,3,3219,10,0,3,3,3,3,4,3,3,11,6,6
2733,9,3,3219,11,0,3,3,3,3,4,3,3,11,6,9
2733,9,3,3219,12,0,3,3,3,3,4,3,3,11,6,3
2733,9,3,3219,13,1,3,3,3,3,4,3,3,11,6,3
2733,9,3,3219,14,1,3,3,3,3,4,3,3,11,6,11
2733,9,3,3219,15,1,3,3,3,3,4,3,3,11,6,11
2733,9,3,3219,16,1,3,3,3,3,4,3,3,11,6,4
2733,9,3,3219,17,1,3,3,3,3,4,3,3,11,4,6
2733,9,3,3219,18,1,3,3,3,3,4,3,3,11,4,6
2733,9,3,3219,19,1,3,3,3,3,4,3,3,11,4,6
2733,9,3,3219,20,1,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,21,1,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,22,1,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,23,2,3,3,3,3,4,3,3,11,4,11
2733,9,3,3219,24,2,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,25,2,3,3,3,3,4,3,3,11,4,11
2733,9,3,3219,26,2,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,27,2,3,3,3,3,4,3,3,11,4,11
2733,9,3,3219,28,2,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,29,2,3,3,3,3,4,3,3,11,4,4
2733,9,3,3219,30,2,3,3,3,3,4,3,3,11,4,3
2733,9,3,3219,31,2,3,3,3,3,4,3,3,11,4,9
2733,9,3,3219,32,2,3,3,3,3,4,3,3,11,4,0
2733,9,3,3219,33,2,3,3,3,3,4,3,3,11,4,10
2733,9,3,3219,34,2,3,3,4,3,4,3,3,11,4,6
2733,9,3,3219,35,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,36,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,37,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,38,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,39,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,40,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,41,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,42,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,43,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,44,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,45,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,46,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,47,2,3,9,3,3,4,3,3,11,4,3
2733,9,3,3219,48,2,3,9,4,3,4,3,3,11,4,3
2733,9,3,3219,49,2,3,9,3,3,4,3,3,11,4,3
