Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
341,3,3,714,0,0,4,4,4,4,4,4,4,4,4,4
341,3,3,714,1,0,4,11,11,11,11,11,11,11,3,11
341,3,3,714,2,0,4,11,11,4,9,6,11,4,9,3
341,3,3,714,3,0,4,3,11,3,9,3,11,9,3,4
341,3,3,714,4,1,4,3,11,6,3,11,6,4,9,9
341,3,3,714,5,1,4,3,11,3,3,11,3,4,9,9
341,3,3,714,6,1,3,3,11,3,3,11,3,6,11,9
341,3,3,714,7,1,4,3,11,3,9,6,6,6,9,9
341,3,3,714,8,1,4,3,3,3,3,9,11,6,3,9
341,3,3,714,9,1,4,3,3,3,3,3,11,6,9,3
341,3,3,714,10,1,4,3,3,3,3,9,9,6,9,3
341,3,3,714,11,1,3,3,3,4,3,3,3,6,3,9
341,3,3,714,12,1,3,3,3,6,3,3,3,6,3,3
341,3,3,714,13,2,3,3,3,6,3,9,3,6,3,3
341,3,3,714,14,2,3,3,3,11,11,3,3,6,3,3
341,3,3,714,15,2,3,3,3,9,3,3,3,6,3,3
341,3,3,714,16,2,3,3,3,6,3,3,3,6,3,3
341,3,3,714,17,2,3,3,3,9,3,3,3,6,11,3
341,3,3,714,18,2,3,3,3,9,3,3,3,6,3,3
341,3,3,714,19,3,3,3,3,9,3,3,3,6,3,11
341,3,3,714,20,4,3,3,3,4,3,3,3,6,3,11
341,3,3,714,21,4,3,3,3,4,3,6,4,6,3,3
341,3,3,714,22,4,3,3,3,4,3,6,9,6,3,3
341,3,3,714,23,4,4,3,3,9,3,6,4,12,3,3
341,3,3,714,24,4,3,3,3,9,3,6,9,6,3,3
341,3,3,714,25,4,4,3,3,3,3,3,4,6,3,3
341,3,3,714,26,4,4,3,3,3,3,3,9,6,11,3
341,3,3,714,27,5,3,3,3,3,3,3,3,6,6,3
341,3,3,714,28,5,3,3,3,3,11,3,9,6,9,3
341,3,3,714,29,5,3,3,3,9,3,3,3,6,3,3
341,3,3,714,30,5,3,3,3,9,11,3,3,6,3,11
341,3,3,714,31,5,3,3,3,4,6,3,9,6,3,11
341,3,3,714,32,5,3,3,3,4,6,3,3,6,11,6
341,3,3,714,33,5,3,3,3,4,6,3,3,6,11,3
341,3,3,714,34,5,3,3,3,10,6,3,3,3,11,11
341,3,3,714,35,5,3,3,3,4,6,3,3,6,9,11
341,3,3,714,36,5,3,3,3,4,9,3,3,6,9,11
341,3,3,714,37,5,3,3,3,4,3,3,3,6,9,6
341,3,3,714,38,6,3,3,3,11,11,3,3,6,3,3
341,3,3,714,39,6,3,3,3,9,6,3,3,6,3,3
341,3,3,714,40,6,3,3,3,4,6,3,4,6,3,3
341,3,3,714,41,6,3,3,3,4,6,3,9,6,3,11
341,3,3,714,42,6,4,3,3,4,9,3,4,6,3,6
341,3,3,714,43,6,4,3,3,4,3,3,4,6,3,3
341,3,3,714,44,6,3,3,3,11,11,3,11,6,3,6
341,3,3,714,45,6,3,3,3,4,11,3,4,6,3,6
341,3,3,714,46,6,3,3,3,4,11,3,4,6,6,6
341,3,3,714,47,6,3,3,3,4,11,3,4,6,6,6
341,3,3,714,48,7,3,3,3,11,11,3,4,6,3,6
341,3,3,714,49,7,3,3,3,10,11,3,4,6,3,6
