Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1926,4,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
1926,4,5,1871,1,0,11,11,3,9,11,11,11,11,11,11
1926,4,5,1871,2,0,4,4,3,4,9,3,9,9,3,3
1926,4,5,1871,3,1,3,6,3,6,4,3,9,3,3,3
1926,4,5,1871,4,3,6,3,3,4,11,9,4,3,3,11
1926,4,5,1871,5,3,3,6,3,4,9,4,4,3,11,9
1926,4,5,1871,6,3,3,6,3,6,4,9,4,3,6,4
1926,4,5,1871,7,4,11,6,3,4,4,4,4,3,3,9
1926,4,5,1871,8,4,9,6,3,3,11,9,3,3,3,9
1926,4,5,1871,9,4,9,6,3,3,4,11,6,3,9,9
1926,4,5,1871,10,5,3,6,3,3,9,6,3,3,4,9
1926,4,5,1871,11,5,3,6,3,3,4,4,3,3,4,4
1926,4,5,1871,12,5,3,6,3,3,4,9,3,3,9,9
1926,4,5,1871,13,5,11,6,3,3,11,4,3,6,4,4
1926,4,5,1871,14,5,11,6,3,3,4,9,3,4,4,9
1926,4,5,1871,15,5,11,9,3,3,4,4,6,6,4,4
1926,4,5,1871,16,6,6,11,3,11,11,9,6,3,4,11
1926,4,5,1871,17,6,3,9,3,9,9,9,3,3,4,6
1926,4,5,1871,18,6,3,3,3,9,4,9,3,3,4,4
1926,4,5,1871,19,6,3,9,3,9,4,9,3,6,4,9
1926,4,5,1871,20,6,6,9,3,3,4,9,6,3,3,4
1926,4,5,1871,21,6,6,9,3,11,4,11,6,3,4,4
1926,4,5,1871,22,6,6,3,6,9,4,9,6,3,4,4
1926,4,5,1871,23,6,6,3,6,9,4,9,6,3,9,4
1926,4,5,1871,24,6,6,3,3,4,9,3,6,4,9,4
1926,4,5,1871,25,6,3,3,3,9,4,3,6,4,4,9
1926,4,5,1871,26,6,9,3,3,3,11,4,6,4,4,9
1926,4,5,1871,27,6,11,3,3,3,9,4,6,9,4,4
1926,4,5,1871,28,6,9,3,3,9,4,4,3,9,4,9
1926,4,5,1871,29,6,3,3,3,3,9,9,9,4,4,9
1926,4,5,1871,30,6,11,3,3,3,4,4,9,4,4,9
1926,4,5,1871,31,6,9,3,3,3,9,4,9,4,4,9
1926,4,5,1871,32,6,9,11,3,4,4,4,3,4,4,9
1926,4,5,1871,33,6,3,9,6,4,4,4,3,9,4,4
1926,4,5,1871,34,6,3,9,3,4,4,4,9,4,4,4
1926,4,5,1871,35,6,3,3,3,9,11,4,9,4,4,11
1926,4,5,1871,36,6,3,3,3,9,9,9,3,4,4,11
1926,4,5,1871,37,6,3,11,3,9,4,4,3,4,4,9
1926,4,5,1871,38,6,3,9,3,9,4,4,6,4,4,4
1926,4,5,1871,39,6,3,9,3,4,9,10,6,4,4,9
1926,4,5,1871,40,6,3,9,3,4,4,9,6,4,3,4
1926,4,5,1871,41,6,3,3,3,4,4,4,3,4,4,9
1926,4,5,1871,42,6,3,3,3,3,4,4,3,11,9,9
1926,4,5,1871,43,6,3,3,3,4,4,11,3,9,4,9
1926,4,5,1871,44,6,3,3,3,4,4,4,3,4,4,9
1926,4,5,1871,45,6,3,3,3,4,11,10,3,10,4,11
1926,4,5,1871,46,7,3,3,3,9,9,9,3,9,4,9
1926,4,5,1871,47,7,3,3,3,4,9,9,11,11,4,4
1926,4,5,1871,48,7,3,3,3,4,9,9,3,9,4,11
1926,4,5,1871,49,7,3,3,3,4,9,3,9,9,4,4
