Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
606,3,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
606,3,4,7891,1,0,4,9,11,3,11,11,11,11,11,11
606,3,4,7891,2,0,11,9,3,3,3,6,4,3,3,6
606,3,4,7891,3,0,4,11,3,3,3,3,6,3,4,4
606,3,4,7891,4,1,4,11,9,11,4,3,6,3,9,3
606,3,4,7891,5,1,9,9,9,9,4,9,6,3,3,4
606,3,4,7891,6,1,9,9,9,3,4,9,6,3,3,4
606,3,4,7891,7,1,9,9,4,3,4,9,6,3,3,4
606,3,4,7891,8,2,9,4,9,3,4,4,12,3,3,4
606,3,4,7891,9,2,3,4,9,3,4,9,11,3,3,4
606,3,4,7891,10,2,9,9,9,3,3,9,3,3,3,4
606,3,4,7891,11,2,3,9,4,3,6,4,3,9,3,4
606,3,4,7891,12,3,3,9,4,3,6,4,4,9,3,3
606,3,4,7891,13,4,3,9,4,3,6,4,4,9,6,9
606,3,4,7891,14,4,3,9,4,3,6,4,4,9,6,9
606,3,4,7891,15,5,3,9,9,3,3,4,10,4,6,3
606,3,4,7891,16,5,3,9,9,3,9,4,4,4,6,9
606,3,4,7891,17,5,3,9,9,3,6,4,4,9,9,9
606,3,4,7891,18,5,3,9,9,3,6,9,4,4,9,3
606,3,4,7891,19,5,3,9,9,3,9,4,4,3,11,9
606,3,4,7891,20,5,3,9,9,6,3,9,4,4,9,9
606,3,4,7891,21,5,3,9,9,6,9,9,4,9,4,9
606,3,4,7891,22,5,3,3,9,6,9,4,4,4,9,9
606,3,4,7891,23,5,3,4,9,6,3,9,4,4,9,9
606,3,4,7891,24,5,3,9,9,6,9,10,4,9,4,9
606,3,4,7891,25,5,3,9,10,6,3,9,3,9,4,3
606,3,4,7891,26,5,3,9,9,6,9,4,0,4,4,3
606,3,4,7891,27,6,3,9,9,3,3,4,4,4,4,6
606,3,4,7891,28,6,3,9,9,3,3,4,4,9,4,6
606,3,4,7891,29,6,3,9,9,3,3,4,4,9,4,9
606,3,4,7891,30,7,3,3,9,3,6,4,6,4,6,9
606,3,4,7891,31,7,3,4,9,6,9,4,3,4,4,4
606,3,4,7891,32,7,3,9,9,3,9,4,3,4,4,4
606,3,4,7891,33,7,3,9,9,3,9,4,12,4,4,6
606,3,4,7891,34,7,3,9,9,3,9,0,12,4,4,4
606,3,4,7891,35,7,3,6,9,6,9,9,12,3,4,4
606,3,4,7891,36,7,3,9,9,6,6,9,0,4,4,4
606,3,4,7891,37,7,3,9,9,6,4,9,9,3,9,4
606,3,4,7891,38,7,3,9,9,9,4,4,10,4,4,4
606,3,4,7891,39,7,3,9,9,9,4,9,10,3,9,4
606,3,4,7891,40,7,3,9,9,6,4,4,10,4,4,4
606,3,4,7891,41,7,3,9,9,6,4,9,10,4,4,9
606,3,4,7891,42,7,3,9,9,6,4,9,10,3,4,4
606,3,4,7891,43,7,3,9,9,11,6,9,10,9,9,4
606,3,4,7891,44,7,3,9,9,9,4,9,10,9,4,4
606,3,4,7891,45,7,3,9,9,3,9,9,10,3,4,4
606,3,4,7891,46,7,3,9,9,3,4,4,10,3,11,4
606,3,4,7891,47,7,3,9,9,3,4,4,10,9,9,4
606,3,4,7891,48,7,3,9,9,3,4,4,9,9,4,4
606,3,4,7891,49,7,3,9,9,9,4,4,9,9,9,4
