Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3790,7,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
3790,7,8,3455,1,0,11,4,4,4,11,4,11,9,11,11
3790,7,8,3455,2,0,4,4,4,4,4,4,4,3,9,3
3790,7,8,3455,3,0,4,4,4,3,4,11,4,3,3,4
3790,7,8,3455,4,0,3,3,3,4,3,3,3,11,3,9
3790,7,8,3455,5,0,3,3,4,3,3,3,3,3,3,3
3790,7,8,3455,6,0,4,3,4,3,3,4,3,3,3,9
3790,7,8,3455,7,1,4,3,9,3,3,3,3,3,3,3
3790,7,8,3455,8,1,3,3,3,3,4,4,3,11,3,3
3790,7,8,3455,9,1,4,3,4,3,4,4,3,9,9,3
3790,7,8,3455,10,1,3,3,4,3,4,4,4,4,9,4
3790,7,8,3455,11,1,3,3,4,4,4,3,4,9,9,4
3790,7,8,3455,12,1,3,3,3,3,4,3,3,3,9,4
3790,7,8,3455,13,1,3,3,9,3,4,3,3,3,9,4
3790,7,8,3455,14,1,3,3,4,3,4,3,3,3,11,3
3790,7,8,3455,15,1,3,3,4,6,4,3,3,11,6,9
3790,7,8,3455,16,1,3,3,4,6,4,9,9,6,6,3
3790,7,8,3455,17,2,3,4,4,4,4,4,4,6,11,3
3790,7,8,3455,18,2,4,3,4,4,3,4,9,3,9,3
3790,7,8,3455,19,2,4,3,4,3,3,4,3,9,6,11
3790,7,8,3455,20,2,3,3,4,3,3,3,4,3,3,6
3790,7,8,3455,21,2,3,4,4,3,3,3,3,3,3,3
3790,7,8,3455,22,2,4,4,4,3,4,3,3,4,6,3
3790,7,8,3455,23,2,9,3,11,3,3,4,4,4,6,3
3790,7,8,3455,24,2,11,3,4,3,3,9,3,9,6,3
3790,7,8,3455,25,3,9,4,9,4,3,3,3,9,6,3
3790,7,8,3455,26,3,4,3,4,4,3,4,4,9,6,3
3790,7,8,3455,27,3,4,3,4,4,3,4,3,9,6,3
3790,7,8,3455,28,3,3,3,4,4,3,4,4,9,3,6
3790,7,8,3455,29,3,3,3,4,4,3,4,4,3,6,3
3790,7,8,3455,30,3,11,4,4,3,4,4,3,9,3,6
3790,7,8,3455,31,3,4,3,4,9,4,4,11,3,3,6
3790,7,8,3455,32,4,4,4,4,9,4,4,9,9,11,6
3790,7,8,3455,33,4,4,3,4,9,3,4,9,9,3,3
3790,7,8,3455,34,4,4,3,4,9,9,4,9,3,3,3
3790,7,8,3455,35,4,4,4,4,9,4,9,9,3,3,4
3790,7,8,3455,36,4,4,4,4,9,4,3,4,3,3,9
3790,7,8,3455,37,4,4,3,4,9,4,9,4,9,3,4
3790,7,8,3455,38,4,4,4,4,9,4,3,4,3,3,9
3790,7,8,3455,39,4,4,9,4,9,3,3,4,3,3,9
3790,7,8,3455,40,4,4,3,4,9,3,3,9,3,3,9
3790,7,8,3455,41,5,4,4,4,9,9,4,4,3,3,4
3790,7,8,3455,42,5,4,3,4,3,4,9,4,3,3,9
3790,7,8,3455,43,5,4,4,4,4,4,9,4,9,3,4
3790,7,8,3455,44,5,4,4,4,4,11,4,4,4,3,4
3790,7,8,3455,45,5,4,4,4,4,9,4,4,4,3,4
3790,7,8,3455,46,5,4,4,4,4,4,4,9,4,3,4
3790,7,8,3455,47,5,3,4,4,4,4,3,9,4,3,9
3790,7,8,3455,48,5,3,4,4,4,4,4,4,4,3,4
3790,7,8,3455,49,5,9,4,4,3,4,4,4,4,3,4
