Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2123,6,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
2123,6,5,4851,1,1,11,11,9,4,11,11,3,11,3,11
2123,6,5,4851,2,1,3,9,9,3,4,4,3,6,11,9
2123,6,5,4851,3,1,3,4,4,3,4,6,3,6,6,4
2123,6,5,4851,4,1,3,6,4,9,4,3,11,3,9,4
2123,6,5,4851,5,1,3,3,4,6,4,3,6,3,9,4
2123,6,5,4851,6,2,3,3,4,3,4,11,6,3,9,4
2123,6,5,4851,7,2,4,4,6,3,4,3,4,11,3,6
2123,6,5,4851,8,3,9,4,4,3,3,6,3,6,3,3
2123,6,5,4851,9,3,4,4,4,6,4,6,4,6,3,3
2123,6,5,4851,10,5,9,4,4,3,4,6,4,3,3,3
2123,6,5,4851,11,5,9,4,4,9,4,6,4,6,3,3
2123,6,5,4851,12,5,9,4,4,3,4,6,4,3,3,3
2123,6,5,4851,13,5,9,3,3,4,4,3,9,3,3,6
2123,6,5,4851,14,5,9,3,11,3,4,3,9,4,6,6
2123,6,5,4851,15,5,9,4,4,4,4,6,3,6,3,6
2123,6,5,4851,16,5,9,9,4,3,4,3,9,6,3,9
2123,6,5,4851,17,5,3,4,4,4,4,3,3,6,3,9
2123,6,5,4851,18,6,9,4,4,4,4,3,3,6,3,9
2123,6,5,4851,19,6,9,4,4,3,4,3,3,12,3,4
2123,6,5,4851,20,6,4,4,3,4,4,9,3,3,11,4
2123,6,5,4851,21,6,4,4,3,3,4,9,9,0,6,4
2123,6,5,4851,22,6,4,4,4,3,9,9,3,4,6,6
2123,6,5,4851,23,7,4,4,4,4,4,4,3,4,6,6
2123,6,5,4851,24,7,4,4,4,4,4,9,3,4,6,6
2123,6,5,4851,25,7,4,4,4,4,4,9,3,4,9,6
2123,6,5,4851,26,7,4,4,4,4,6,9,9,4,9,3
2123,6,5,4851,27,7,4,4,4,4,4,3,3,11,9,3
2123,6,5,4851,28,7,4,4,4,4,4,9,3,4,6,6
2123,6,5,4851,29,7,4,4,4,4,4,9,3,5,9,3
2123,6,5,4851,30,7,4,4,4,4,4,9,3,10,6,3
2123,6,5,4851,31,7,9,9,4,3,9,9,3,4,6,3
2123,6,5,4851,32,7,4,9,4,3,9,9,3,4,9,3
2123,6,5,4851,33,7,4,9,4,3,9,9,11,10,6,3
2123,6,5,4851,34,7,9,9,4,3,9,9,6,10,6,3
2123,6,5,4851,35,7,4,9,9,3,4,9,9,10,6,11
2123,6,5,4851,36,7,4,9,3,3,9,9,3,10,9,11
2123,6,5,4851,37,7,4,9,3,3,9,9,11,10,6,6
2123,6,5,4851,38,7,4,9,3,3,9,9,3,10,9,6
2123,6,5,4851,39,8,6,9,3,3,9,9,3,10,4,3
2123,6,5,4851,40,8,9,9,11,3,9,9,3,11,9,9
2123,6,5,4851,41,9,4,9,3,4,9,9,3,10,4,9
2123,6,5,4851,42,9,9,3,3,4,9,9,3,10,10,9
2123,6,5,4851,43,9,9,3,3,3,9,9,6,10,9,4
2123,6,5,4851,44,9,9,3,3,3,9,9,11,0,9,10
2123,6,5,4851,45,10,9,3,3,3,9,9,9,0,9,6
2123,6,5,4851,46,10,9,3,3,3,9,9,9,0,4,9
2123,6,5,4851,47,10,9,3,11,3,9,9,9,11,9,4
2123,6,5,4851,48,10,9,3,11,3,9,9,4,0,9,9
2123,6,5,4851,49,10,9,3,11,3,9,9,9,9,9,6
