Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2233,4,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
2233,4,8,3219,1,2,4,4,4,11,11,11,11,11,11,11
2233,4,8,3219,2,2,3,4,4,3,9,11,3,9,6,11
2233,4,8,3219,3,2,3,3,11,4,4,11,4,9,6,6
2233,4,8,3219,4,2,3,4,4,3,4,3,4,9,6,6
2233,4,8,3219,5,2,3,3,4,4,4,3,11,4,6,6
2233,4,8,3219,6,2,4,4,4,4,4,9,4,4,6,6
2233,4,8,3219,7,3,4,4,3,9,4,9,4,4,6,9
2233,4,8,3219,8,3,9,3,4,11,6,9,9,3,6,4
2233,4,8,3219,9,3,9,3,4,9,6,11,3,6,6,4
2233,4,8,3219,10,3,9,3,4,9,4,9,3,3,6,11
2233,4,8,3219,11,3,9,4,4,4,3,9,3,3,6,9
2233,4,8,3219,12,4,9,3,4,11,3,11,3,3,6,9
2233,4,8,3219,13,4,9,3,4,3,6,11,3,9,6,4
2233,4,8,3219,14,5,9,3,4,3,4,11,3,4,6,9
2233,4,8,3219,15,5,9,3,4,3,3,11,3,4,6,9
2233,4,8,3219,16,5,9,3,4,3,4,3,9,9,6,4
2233,4,8,3219,17,6,4,4,4,3,6,3,4,4,3,9
2233,4,8,3219,18,6,4,4,3,4,6,3,4,4,3,9
2233,4,8,3219,19,6,3,3,9,3,4,9,11,4,6,9
2233,4,8,3219,20,6,3,3,4,3,6,9,9,10,6,4
2233,4,8,3219,21,6,4,3,9,3,4,4,4,9,9,9
2233,4,8,3219,22,6,3,3,4,3,6,4,9,4,3,4
2233,4,8,3219,23,6,4,3,4,3,4,4,4,10,3,9
2233,4,8,3219,24,6,4,3,4,3,4,9,4,9,3,4
2233,4,8,3219,25,6,3,3,4,3,4,9,9,4,3,4
2233,4,8,3219,26,6,9,3,4,4,9,3,4,4,9,9
2233,4,8,3219,27,6,9,3,4,4,9,3,4,11,3,4
2233,4,8,3219,28,6,9,3,4,9,9,3,4,4,3,4
2233,4,8,3219,29,6,3,3,4,9,4,9,4,4,3,9
2233,4,8,3219,30,7,11,3,4,4,4,9,11,10,3,3
2233,4,8,3219,31,7,4,3,4,4,4,9,9,10,9,3
2233,4,8,3219,32,7,3,3,4,4,9,3,6,4,4,3
2233,4,8,3219,33,7,4,3,4,4,4,3,9,4,9,3
2233,4,8,3219,34,7,4,3,4,11,4,3,9,0,4,3
2233,4,8,3219,35,7,4,4,4,4,4,3,11,4,11,3
2233,4,8,3219,36,7,4,4,4,4,4,3,9,4,4,9
2233,4,8,3219,37,7,4,4,4,4,4,9,9,4,4,9
2233,4,8,3219,38,7,11,4,4,4,9,3,9,4,4,3
2233,4,8,3219,39,7,6,3,9,9,4,3,11,4,11,3
2233,4,8,3219,40,7,9,9,4,4,4,3,9,0,6,3
2233,4,8,3219,41,7,4,4,4,9,4,3,9,4,9,3
2233,4,8,3219,42,7,4,4,9,9,4,3,9,10,9,3
2233,4,8,3219,43,7,4,4,4,4,4,3,3,10,4,3
2233,4,8,3219,44,7,4,4,9,11,4,3,3,9,9,3
2233,4,8,3219,45,8,4,3,11,11,4,3,3,4,4,3
2233,4,8,3219,46,8,4,4,9,9,9,3,3,4,4,11
2233,4,8,3219,47,8,11,4,9,4,4,3,3,0,4,3
2233,4,8,3219,48,8,9,4,4,9,9,3,3,4,4,9
2233,4,8,3219,49,9,4,4,10,4,4,6,3,9,11,10
