Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2247,4,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
2247,4,8,7221,1,1,11,11,11,4,11,11,11,6,3,11
2247,4,8,7221,2,1,4,4,4,4,9,4,3,3,3,3
2247,4,8,7221,3,1,9,9,11,3,3,4,3,3,3,3
2247,4,8,7221,4,1,11,3,4,3,3,9,4,3,3,3
2247,4,8,7221,5,1,4,3,3,3,3,3,3,3,6,3
2247,4,8,7221,6,1,9,6,3,3,3,3,3,11,6,4
2247,4,8,7221,7,1,9,3,3,3,3,9,6,11,11,9
2247,4,8,7221,8,1,9,4,3,3,3,3,3,9,9,4
2247,4,8,7221,9,2,9,4,4,3,3,3,3,3,9,3
2247,4,8,7221,10,3,9,9,4,3,3,3,3,3,9,3
2247,4,8,7221,11,3,9,4,4,3,3,9,3,3,3,3
2247,4,8,7221,12,3,9,9,3,3,3,9,3,3,3,3
2247,4,8,7221,13,4,9,9,3,3,6,4,9,9,3,3
2247,4,8,7221,14,4,9,4,3,3,3,3,9,3,3,3
2247,4,8,7221,15,4,9,4,4,3,3,3,4,3,3,3
2247,4,8,7221,16,4,9,4,3,3,3,3,6,3,9,6
2247,4,8,7221,17,6,9,4,4,3,3,3,6,3,3,3
2247,4,8,7221,18,6,9,4,4,3,3,3,3,3,9,9
2247,4,8,7221,19,7,9,4,4,4,3,6,4,3,9,9
2247,4,8,7221,20,7,9,4,4,3,3,6,9,3,3,4
2247,4,8,7221,21,7,4,4,4,3,3,6,4,11,3,9
2247,4,8,7221,22,7,4,4,4,3,3,6,4,10,9,9
2247,4,8,7221,23,7,4,4,4,4,4,9,9,4,3,4
2247,4,8,7221,24,7,11,4,4,4,4,3,4,9,3,10
2247,4,8,7221,25,7,4,4,4,11,4,3,9,4,3,9
2247,4,8,7221,26,7,11,4,3,9,4,3,4,9,3,10
2247,4,8,7221,27,7,9,4,4,9,10,3,9,4,3,9
2247,4,8,7221,28,7,9,4,4,9,10,3,4,3,3,9
2247,4,8,7221,29,7,9,4,4,4,9,3,9,3,3,4
2247,4,8,7221,30,7,9,4,4,9,4,3,4,3,9,9
2247,4,8,7221,31,9,4,11,4,4,9,3,4,3,3,4
2247,4,8,7221,32,9,9,4,4,4,4,3,4,3,3,9
2247,4,8,7221,33,9,4,11,4,4,9,3,4,3,9,4
2247,4,8,7221,34,9,4,9,4,4,4,9,4,3,4,9
2247,4,8,7221,35,9,9,4,11,4,10,4,4,3,11,4
2247,4,8,7221,36,9,9,9,9,4,9,4,4,3,6,11
2247,4,8,7221,37,9,4,4,9,4,9,4,9,6,6,9
2247,4,8,7221,38,10,9,11,9,11,9,9,4,3,9,4
2247,4,8,7221,39,10,9,9,4,9,9,4,9,3,9,4
2247,4,8,7221,40,10,9,9,4,9,9,4,4,3,9,11
2247,4,8,7221,41,10,4,4,4,4,4,4,10,4,9,10
2247,4,8,7221,42,10,9,9,4,9,9,4,9,9,4,9
2247,4,8,7221,43,10,4,9,4,4,4,4,4,4,9,9
2247,4,8,7221,44,10,9,4,11,4,9,4,9,10,4,9
2247,4,8,7221,45,10,4,9,4,4,9,4,4,9,4,4
2247,4,8,7221,46,10,9,4,4,4,4,10,4,4,4,9
2247,4,8,7221,47,10,4,9,4,4,4,9,9,9,4,9
2247,4,8,7221,48,10,4,9,4,4,9,4,9,4,4,4
2247,4,8,7221,49,10,11,9,11,4,4,4,9,10,9,9
