Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3781,7,8,6001,0,0,4,4,4,4,4,4,4,4,4,4
3781,7,8,6001,1,0,9,9,11,11,9,4,11,11,11,11
3781,7,8,6001,2,1,4,4,4,4,4,4,3,4,6,6
3781,7,8,6001,3,1,3,6,4,6,3,4,4,9,9,4
3781,7,8,6001,4,1,4,3,3,3,3,3,4,4,3,11
3781,7,8,6001,5,2,4,3,3,3,9,4,3,6,3,3
3781,7,8,6001,6,2,4,3,3,3,3,3,4,4,3,4
3781,7,8,6001,7,2,4,3,3,3,9,4,4,3,3,3
3781,7,8,6001,8,2,3,3,3,3,4,3,3,3,3,6
3781,7,8,6001,9,2,4,4,3,3,4,4,3,4,3,6
3781,7,8,6001,10,2,4,3,4,3,4,3,3,4,3,6
3781,7,8,6001,11,2,4,3,4,3,4,3,4,4,3,6
3781,7,8,6001,12,2,4,4,4,3,4,4,4,3,3,6
3781,7,8,6001,13,3,4,4,4,3,4,3,3,4,3,6
3781,7,8,6001,14,3,4,3,4,3,4,3,11,4,3,9
3781,7,8,6001,15,3,4,3,4,3,3,3,3,4,4,3
3781,7,8,6001,16,3,4,3,4,3,3,3,3,4,6,3
3781,7,8,6001,17,3,4,3,4,3,3,3,3,4,3,9
3781,7,8,6001,18,3,4,4,4,3,4,4,3,9,3,3
3781,7,8,6001,19,3,4,4,4,4,4,4,3,9,3,3
3781,7,8,6001,20,3,4,4,4,3,4,4,3,3,3,3
3781,7,8,6001,21,3,4,4,4,3,4,4,3,11,3,3
3781,7,8,6001,22,3,4,4,4,3,11,4,3,9,3,3
3781,7,8,6001,23,3,4,4,4,9,4,4,3,3,6,3
3781,7,8,6001,24,3,4,4,4,4,4,4,3,3,6,3
3781,7,8,6001,25,4,4,4,4,3,4,4,4,3,6,3
3781,7,8,6001,26,4,4,4,4,4,4,4,3,9,6,3
3781,7,8,6001,27,4,4,4,4,4,4,4,3,9,6,11
3781,7,8,6001,28,4,4,4,4,4,4,4,3,9,9,9
3781,7,8,6001,29,4,4,4,4,4,9,4,3,9,3,4
3781,7,8,6001,30,4,4,4,4,4,4,4,3,9,3,10
3781,7,8,6001,31,4,4,3,4,4,3,3,3,3,3,9
3781,7,8,6001,32,4,4,4,4,4,4,4,3,9,3,4
3781,7,8,6001,33,4,4,4,3,9,4,4,3,9,3,10
3781,7,8,6001,34,4,4,3,4,4,4,3,3,9,9,9
3781,7,8,6001,35,4,3,4,3,4,9,3,3,3,9,9
3781,7,8,6001,36,4,3,4,3,4,4,4,3,3,9,4
3781,7,8,6001,37,4,3,4,3,4,3,3,3,6,9,4
3781,7,8,6001,38,5,3,3,3,9,9,3,4,6,3,4
3781,7,8,6001,39,5,3,4,3,4,4,4,3,3,3,11
3781,7,8,6001,40,5,3,3,3,3,9,3,3,11,3,4
3781,7,8,6001,41,5,3,4,9,4,4,4,3,4,6,4
3781,7,8,6001,42,5,3,4,3,4,3,3,3,4,6,4
3781,7,8,6001,43,5,3,4,4,4,4,3,3,5,3,11
3781,7,8,6001,44,5,3,4,4,4,4,3,3,4,3,4
3781,7,8,6001,45,5,3,3,4,3,4,4,4,11,6,9
3781,7,8,6001,46,5,3,3,4,4,4,3,4,6,9,9
3781,7,8,6001,47,5,3,3,4,3,4,3,4,6,9,3
3781,7,8,6001,48,5,3,3,4,9,4,3,4,6,9,3
3781,7,8,6001,49,5,3,4,4,4,4,3,9,9,3,3
