Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2452,6,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2452,6,8,1641,1,0,9,11,9,4,11,4,11,11,3,6
2452,6,8,1641,2,0,9,4,9,9,6,6,9,6,6,11
2452,6,8,1641,3,0,3,3,4,4,9,3,4,4,11,3
2452,6,8,1641,4,0,3,4,3,3,9,3,3,6,9,3
2452,6,8,1641,5,0,3,4,4,4,4,3,3,9,3,9
2452,6,8,1641,6,1,3,4,4,4,3,6,3,3,3,3
2452,6,8,1641,7,1,3,4,3,4,4,3,11,9,3,3
2452,6,8,1641,8,2,4,4,3,3,4,3,6,9,3,3
2452,6,8,1641,9,2,4,4,3,4,4,3,6,3,11,3
2452,6,8,1641,10,2,4,4,3,3,3,3,6,3,11,3
2452,6,8,1641,11,2,4,4,3,4,4,3,9,3,9,3
2452,6,8,1641,12,2,4,4,3,4,4,3,9,3,3,3
2452,6,8,1641,13,3,11,4,4,4,4,3,6,3,9,11
2452,6,8,1641,14,3,9,4,3,4,3,4,6,3,3,4
2452,6,8,1641,15,3,4,4,3,3,3,3,6,3,3,9
2452,6,8,1641,16,3,4,4,3,3,3,3,6,3,3,4
2452,6,8,1641,17,3,4,4,3,3,3,4,6,3,3,6
2452,6,8,1641,18,3,4,4,3,3,3,4,6,3,3,6
2452,6,8,1641,19,3,4,4,3,3,3,4,9,3,11,6
2452,6,8,1641,20,3,4,4,3,3,3,4,9,3,11,6
2452,6,8,1641,21,3,4,4,3,3,4,4,6,3,9,6
2452,6,8,1641,22,3,3,4,3,3,3,4,9,3,3,6
2452,6,8,1641,23,3,3,4,3,3,3,4,9,3,3,6
2452,6,8,1641,24,3,11,4,3,3,11,4,9,3,3,9
2452,6,8,1641,25,3,4,4,3,4,4,6,6,3,3,3
2452,6,8,1641,26,3,3,4,3,4,3,3,9,3,3,3
2452,6,8,1641,27,3,4,4,3,4,4,3,9,3,3,3
2452,6,8,1641,28,3,4,4,3,4,4,3,6,3,3,3
2452,6,8,1641,29,3,3,4,3,9,4,3,6,3,9,3
2452,6,8,1641,30,4,3,4,3,9,4,3,6,3,9,6
2452,6,8,1641,31,4,3,4,4,9,4,3,6,3,9,9
2452,6,8,1641,32,4,11,4,4,9,4,3,6,3,9,6
2452,6,8,1641,33,4,3,4,3,9,4,3,6,3,9,6
2452,6,8,1641,34,4,11,4,4,3,4,3,6,3,9,9
2452,6,8,1641,35,4,3,4,3,3,4,3,9,3,9,9
2452,6,8,1641,36,4,3,4,4,9,4,3,6,3,3,9
2452,6,8,1641,37,4,3,4,9,4,4,3,6,3,3,9
2452,6,8,1641,38,4,3,4,4,9,4,3,6,3,3,9
2452,6,8,1641,39,4,3,4,4,4,9,3,6,3,3,9
2452,6,8,1641,40,4,3,4,4,4,4,3,6,3,3,4
2452,6,8,1641,41,5,4,3,3,3,9,3,6,6,3,4
2452,6,8,1641,42,5,3,3,3,9,4,3,9,3,11,4
2452,6,8,1641,43,5,3,4,9,4,4,3,6,3,3,11
2452,6,8,1641,44,5,4,4,3,9,4,3,9,9,3,6
2452,6,8,1641,45,5,3,4,4,4,9,3,6,9,3,9
2452,6,8,1641,46,5,3,6,3,9,4,3,6,3,3,4
2452,6,8,1641,47,5,3,4,3,4,4,3,6,9,3,9
2452,6,8,1641,48,5,3,4,3,4,4,3,6,9,3,4
2452,6,8,1641,49,5,3,4,3,9,4,3,9,9,3,4
