Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2309,5,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
2309,5,8,6744,1,0,11,11,11,9,11,11,11,6,11,11
2309,5,8,6744,2,0,9,11,4,4,3,9,6,6,11,6
2309,5,8,6744,3,0,4,3,4,4,4,3,6,6,9,3
2309,5,8,6744,4,1,3,3,9,4,4,3,6,3,9,3
2309,5,8,6744,5,1,3,9,4,3,3,9,3,11,9,3
2309,5,8,6744,6,1,3,9,4,11,4,3,3,9,3,3
2309,5,8,6744,7,1,4,4,4,4,4,3,3,3,3,6
2309,5,8,6744,8,1,4,4,4,4,4,3,3,9,3,3
2309,5,8,6744,9,1,4,4,4,4,4,9,3,9,3,3
2309,5,8,6744,10,1,4,4,4,4,4,9,3,3,3,3
2309,5,8,6744,11,1,4,4,4,4,4,9,6,3,3,3
2309,5,8,6744,12,1,4,4,4,3,4,3,3,3,9,3
2309,5,8,6744,13,1,4,4,4,4,3,3,3,3,3,6
2309,5,8,6744,14,1,4,4,9,4,3,3,6,3,3,9
2309,5,8,6744,15,1,4,4,3,4,3,3,6,3,9,3
2309,5,8,6744,16,1,4,4,4,4,4,3,3,3,3,3
2309,5,8,6744,17,1,4,4,4,3,9,3,6,6,3,3
2309,5,8,6744,18,2,4,4,3,3,9,3,6,6,3,3
2309,5,8,6744,19,2,4,4,4,4,4,3,3,6,3,9
2309,5,8,6744,20,2,4,4,4,3,4,9,6,6,3,3
2309,5,8,6744,21,2,4,4,3,4,9,9,6,9,3,3
2309,5,8,6744,22,2,4,3,4,4,9,4,3,11,3,3
2309,5,8,6744,23,2,4,4,4,4,9,9,6,6,3,3
2309,5,8,6744,24,2,4,4,4,4,4,4,6,6,3,9
2309,5,8,6744,25,2,4,3,4,3,9,4,6,6,3,3
2309,5,8,6744,26,2,4,3,4,4,9,4,3,6,3,9
2309,5,8,6744,27,2,4,4,4,4,4,4,6,9,9,3
2309,5,8,6744,28,2,4,4,4,4,4,4,6,9,3,3
2309,5,8,6744,29,2,4,4,4,4,11,4,3,9,3,3
2309,5,8,6744,30,2,4,4,4,4,9,4,3,3,3,3
2309,5,8,6744,31,3,9,4,3,4,9,4,6,3,3,3
2309,5,8,6744,32,3,9,4,3,4,9,4,3,3,9,9
2309,5,8,6744,33,4,4,4,4,4,9,4,3,3,9,6
2309,5,8,6744,34,4,4,4,3,4,4,4,6,9,9,9
2309,5,8,6744,35,4,4,4,3,3,4,4,3,3,4,4
2309,5,8,6744,36,4,9,4,9,3,9,6,3,3,4,9
2309,5,8,6744,37,5,4,9,4,3,4,6,3,6,11,4
2309,5,8,6744,38,5,9,4,9,4,9,9,3,9,4,4
2309,5,8,6744,39,5,9,3,4,3,4,3,4,4,9,4
2309,5,8,6744,40,5,9,4,4,3,4,3,4,4,9,3
2309,5,8,6744,41,5,4,9,4,4,9,3,9,4,9,6
2309,5,8,6744,42,5,4,9,4,9,9,9,9,4,9,3
2309,5,8,6744,43,5,11,4,4,4,4,3,4,4,9,3
2309,5,8,6744,44,5,4,4,4,9,4,9,9,9,9,6
2309,5,8,6744,45,5,4,0,4,9,4,9,4,4,6,6
2309,5,8,6744,46,5,4,4,3,9,9,3,4,4,6,6
2309,5,8,6744,47,5,4,4,4,9,4,3,4,4,3,9
2309,5,8,6744,48,5,4,4,4,4,9,3,4,11,3,3
2309,5,8,6744,49,5,4,0,4,4,4,3,4,6,6,3
