Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
172,1,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
172,1,3,2957,1,2,9,3,11,11,11,3,11,6,11,11
172,1,3,2957,2,2,6,3,4,9,9,11,9,6,4,4
172,1,3,2957,3,2,4,3,11,4,3,6,3,6,3,6
172,1,3,2957,4,4,4,6,9,9,3,3,3,6,6,6
172,1,3,2957,5,5,4,3,4,9,3,3,9,3,3,9
172,1,3,2957,6,5,4,3,4,9,3,11,3,3,3,6
172,1,3,2957,7,5,4,3,4,4,3,11,3,3,3,6
172,1,3,2957,8,5,4,3,4,4,3,6,3,3,3,6
172,1,3,2957,9,5,4,3,4,9,3,3,3,3,3,3
172,1,3,2957,10,5,4,3,11,9,4,3,3,3,3,4
172,1,3,2957,11,6,4,3,9,9,3,3,3,3,9,9
172,1,3,2957,12,6,4,3,4,3,4,3,11,3,11,4
172,1,3,2957,13,6,4,3,4,3,9,3,9,3,9,9
172,1,3,2957,14,6,4,3,4,9,9,3,3,3,9,4
172,1,3,2957,15,6,4,3,9,3,4,3,3,3,9,4
172,1,3,2957,16,6,4,3,9,3,4,3,3,3,9,4
172,1,3,2957,17,6,4,3,6,3,4,3,6,3,4,4
172,1,3,2957,18,6,4,3,6,3,9,3,6,3,4,4
172,1,3,2957,19,6,4,3,6,9,9,3,3,3,4,4
172,1,3,2957,20,8,4,3,6,3,4,3,3,3,4,11
172,1,3,2957,21,8,4,3,6,3,4,4,3,3,9,4
172,1,3,2957,22,8,4,4,4,6,4,4,3,3,3,4
172,1,3,2957,23,9,4,4,6,11,4,4,6,3,3,11
172,1,3,2957,24,9,4,4,6,3,4,4,11,3,3,4
172,1,3,2957,25,10,4,4,3,6,11,4,9,9,3,4
172,1,3,2957,26,10,4,9,6,9,4,11,4,4,3,11
172,1,3,2957,27,10,4,9,3,4,11,9,4,4,3,9
172,1,3,2957,28,10,4,4,6,11,9,9,11,11,6,4
172,1,3,2957,29,10,4,4,3,4,4,4,6,4,6,9
172,1,3,2957,30,10,4,4,6,4,4,4,9,4,6,9
172,1,3,2957,31,10,4,9,6,4,11,4,4,4,11,9
172,1,3,2957,32,10,4,9,3,11,9,4,11,4,3,4
172,1,3,2957,33,10,4,9,6,9,4,4,6,9,3,9
172,1,3,2957,34,10,4,9,3,4,9,4,9,4,3,4
172,1,3,2957,35,10,4,9,3,4,4,4,9,4,3,9
172,1,3,2957,36,10,4,9,6,4,4,4,9,9,3,4
172,1,3,2957,37,10,4,9,6,9,4,4,4,4,3,9
172,1,3,2957,38,10,4,9,3,4,11,4,4,4,3,4
172,1,3,2957,39,10,4,3,3,9,9,4,11,4,3,10
172,1,3,2957,40,10,3,3,6,4,9,4,9,4,3,9
172,1,3,2957,41,10,4,3,3,4,9,4,9,4,6,4
172,1,3,2957,42,10,4,3,3,11,9,4,9,4,6,4
172,1,3,2957,43,10,4,9,12,6,4,4,4,9,3,4
172,1,3,2957,44,10,4,3,3,9,9,4,4,9,3,4
172,1,3,2957,45,10,4,9,6,9,4,4,4,4,3,11
172,1,3,2957,46,10,4,3,6,4,4,11,4,9,3,9
172,1,3,2957,47,10,4,3,3,10,9,9,4,9,3,4
172,1,3,2957,48,10,4,3,6,9,4,4,11,4,3,9
172,1,3,2957,49,10,4,3,6,4,9,11,4,4,3,9
