Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1683,4,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1683,4,4,9008,1,0,11,4,6,4,6,11,11,11,11,6
1683,4,4,9008,2,1,6,4,3,11,6,4,6,6,9,11
1683,4,4,9008,3,2,4,9,3,4,3,6,3,3,3,6
1683,4,4,9008,4,2,4,9,3,3,11,4,3,3,3,9
1683,4,4,9008,5,2,4,4,3,4,9,4,3,4,3,3
1683,4,4,9008,6,2,3,9,3,3,3,3,3,4,3,3
1683,4,4,9008,7,2,4,9,3,3,11,3,11,3,9,9
1683,4,4,9008,8,3,4,9,3,3,4,3,6,3,3,9
1683,4,4,9008,9,4,3,9,3,3,9,3,6,6,3,9
1683,4,4,9008,10,4,3,9,3,3,4,3,6,9,9,9
1683,4,4,9008,11,4,3,9,3,3,9,4,9,3,6,3
1683,4,4,9008,12,4,3,9,3,3,3,3,4,3,6,3
1683,4,4,9008,13,4,3,9,3,3,3,4,6,3,9,3
1683,4,4,9008,14,4,3,9,3,3,3,4,6,3,4,3
1683,4,4,9008,15,5,3,9,3,3,9,9,4,3,4,3
1683,4,4,9008,16,5,3,9,3,3,3,4,9,3,11,3
1683,4,4,9008,17,5,3,9,3,3,9,9,9,3,9,9
1683,4,4,9008,18,5,3,3,11,3,9,3,9,3,4,4
1683,4,4,9008,19,6,3,3,3,3,9,3,9,3,9,6
1683,4,4,9008,20,6,3,3,11,4,3,9,6,3,9,9
1683,4,4,9008,21,6,3,3,11,3,3,4,9,3,4,9
1683,4,4,9008,22,7,3,3,11,3,9,4,4,3,11,9
1683,4,4,9008,23,7,3,3,11,3,9,9,4,3,9,9
1683,4,4,9008,24,7,3,3,11,3,3,4,4,3,9,9
1683,4,4,9008,25,7,3,3,11,3,4,4,4,3,4,9
1683,4,4,9008,26,7,3,4,6,3,9,4,4,3,10,9
1683,4,4,9008,27,7,3,4,3,3,4,4,4,3,9,3
1683,4,4,9008,28,7,3,3,3,3,4,11,3,3,9,9
1683,4,4,9008,29,7,3,4,3,3,4,4,11,3,9,9
1683,4,4,9008,30,7,3,9,3,3,4,4,9,3,9,9
1683,4,4,9008,31,8,11,9,11,3,4,10,9,6,4,9
1683,4,4,9008,32,8,11,3,6,3,4,9,9,6,4,4
1683,4,4,9008,33,8,11,3,3,3,4,4,9,9,4,4
1683,4,4,9008,34,8,11,3,3,3,4,4,9,9,9,11
1683,4,4,9008,35,8,11,3,11,3,4,4,9,9,9,10
1683,4,4,9008,36,8,11,3,11,3,11,4,9,9,4,9
1683,4,4,9008,37,8,11,3,11,3,11,11,11,4,4,3
1683,4,4,9008,38,8,11,3,11,3,9,9,9,9,11,9
1683,4,4,9008,39,8,11,3,11,3,4,9,9,4,4,9
1683,4,4,9008,40,8,11,3,11,3,11,9,9,9,11,9
1683,4,4,9008,41,8,11,3,11,3,9,9,9,4,6,9
1683,4,4,9008,42,8,11,3,6,3,4,9,9,4,9,9
1683,4,4,9008,43,8,11,3,3,3,4,4,9,11,9,9
1683,4,4,9008,44,8,11,3,3,3,9,9,9,9,9,4
1683,4,4,9008,45,8,11,3,3,3,9,4,9,9,4,4
1683,4,4,9008,46,8,11,3,3,3,4,4,9,9,9,9
1683,4,4,9008,47,8,3,3,3,3,4,11,9,9,6,9
1683,4,4,9008,48,8,11,3,6,3,9,9,9,4,9,9
1683,4,4,9008,49,8,11,3,3,3,9,9,3,4,9,4
