Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
679,3,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
679,3,4,7365,1,0,11,11,11,11,11,11,11,3,11,9
679,3,4,7365,2,0,6,6,3,11,11,11,4,3,9,9
679,3,4,7365,3,2,3,4,3,6,11,9,6,9,4,11
679,3,4,7365,4,2,6,4,3,11,9,3,6,11,4,9
679,3,4,7365,5,2,3,4,4,6,4,3,6,3,9,9
679,3,4,7365,6,2,3,4,4,9,4,3,6,3,9,4
679,3,4,7365,7,2,3,4,4,4,4,3,9,3,9,9
679,3,4,7365,8,2,3,4,4,4,4,3,3,3,3,9
679,3,4,7365,9,2,3,4,4,4,9,9,3,3,3,9
679,3,4,7365,10,2,3,4,4,4,9,3,3,3,3,9
679,3,4,7365,11,2,3,4,4,6,9,3,3,3,9,9
679,3,4,7365,12,2,3,3,4,3,9,3,3,3,9,9
679,3,4,7365,13,3,3,3,4,3,9,3,3,3,3,9
679,3,4,7365,14,3,3,6,4,3,9,3,9,3,3,4
679,3,4,7365,15,3,3,3,4,3,9,3,9,3,9,9
679,3,4,7365,16,3,3,3,4,3,9,3,9,3,3,9
679,3,4,7365,17,4,3,3,4,4,9,3,9,6,3,4
679,3,4,7365,18,4,3,3,4,4,9,11,9,3,3,9
679,3,4,7365,19,4,3,12,9,9,4,9,9,3,9,9
679,3,4,7365,20,4,3,3,9,4,4,9,9,3,3,4
679,3,4,7365,21,4,3,3,9,4,4,9,3,3,9,4
679,3,4,7365,22,4,3,3,9,9,4,9,3,3,3,4
679,3,4,7365,23,5,3,3,9,4,4,11,3,3,9,4
679,3,4,7365,24,6,3,3,9,9,4,9,3,3,9,4
679,3,4,7365,25,6,3,3,9,4,4,9,9,3,9,4
679,3,4,7365,26,6,3,3,9,9,4,9,9,9,3,11
679,3,4,7365,27,6,3,3,9,4,4,4,9,9,3,4
679,3,4,7365,28,7,3,6,9,4,4,9,4,9,3,4
679,3,4,7365,29,7,3,6,9,9,4,4,9,9,11,4
679,3,4,7365,30,7,3,3,9,4,11,4,9,4,9,4
679,3,4,7365,31,7,3,3,9,9,9,4,4,4,9,4
679,3,4,7365,32,7,3,3,9,9,4,4,4,10,9,11
679,3,4,7365,33,7,3,11,9,4,9,4,4,4,9,4
679,3,4,7365,34,7,3,11,9,4,9,4,6,4,11,9
679,3,4,7365,35,7,6,11,9,4,9,4,4,4,9,9
679,3,4,7365,36,7,3,11,9,4,9,4,9,4,9,4
679,3,4,7365,37,7,3,11,9,4,9,4,4,4,9,10
679,3,4,7365,38,7,3,11,9,4,4,4,9,4,4,9
679,3,4,7365,39,7,3,11,9,4,4,4,9,4,9,9
679,3,4,7365,40,7,3,11,9,4,9,4,4,3,4,9
679,3,4,7365,41,7,3,11,9,4,4,4,9,6,4,9
679,3,4,7365,42,7,11,11,9,4,9,9,4,3,4,4
679,3,4,7365,43,7,6,11,9,4,4,4,4,9,4,4
679,3,4,7365,44,7,3,11,9,4,9,4,4,9,3,10
679,3,4,7365,45,7,3,6,9,4,9,11,4,3,4,9
679,3,4,7365,46,7,3,11,9,11,9,4,11,9,4,9
679,3,4,7365,47,7,3,11,9,9,4,4,4,9,4,9
679,3,4,7365,48,7,3,11,9,4,9,9,4,9,4,4
679,3,4,7365,49,7,3,11,9,9,4,4,4,9,4,9
