Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
516,2,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
516,2,4,9893,1,1,11,11,6,6,11,9,11,11,9,11
516,2,4,9893,2,1,6,9,3,11,9,11,11,6,6,6
516,2,4,9893,3,2,4,4,6,4,9,9,9,6,4,3
516,2,4,9893,4,3,4,4,6,9,3,9,9,6,9,6
516,2,4,9893,5,4,4,4,6,4,9,9,9,6,4,11
516,2,4,9893,6,4,4,4,6,4,9,9,9,12,4,11
516,2,4,9893,7,4,4,4,6,4,9,9,9,3,4,4
516,2,4,9893,8,4,3,9,6,9,9,9,9,4,4,11
516,2,4,9893,9,4,4,9,6,4,9,9,6,6,11,11
516,2,4,9893,10,4,4,9,6,4,9,3,6,4,9,11
516,2,4,9893,11,4,9,9,6,4,9,3,3,4,4,9
516,2,4,9893,12,5,9,9,6,6,9,9,3,3,4,11
516,2,4,9893,13,5,9,9,6,6,3,9,3,3,4,9
516,2,4,9893,14,5,9,9,6,6,9,9,11,4,4,9
516,2,4,9893,15,5,9,9,9,9,3,9,4,9,4,4
516,2,4,9893,16,5,9,9,6,9,9,3,4,4,4,9
516,2,4,9893,17,5,9,9,6,9,9,3,11,4,4,9
516,2,4,9893,18,5,9,9,6,3,3,3,11,4,4,9
516,2,4,9893,19,6,9,9,6,9,3,3,9,4,4,9
516,2,4,9893,20,6,9,9,6,9,3,3,9,4,4,4
516,2,4,9893,21,6,9,9,6,9,3,9,6,4,4,4
516,2,4,9893,22,6,9,9,6,3,3,9,9,9,9,9
516,2,4,9893,23,6,9,9,6,3,3,4,3,4,9,4
516,2,4,9893,24,7,9,9,6,3,3,11,4,10,9,9
516,2,4,9893,25,7,9,9,9,11,3,10,11,4,9,6
516,2,4,9893,26,7,9,9,3,9,4,9,11,4,4,9
516,2,4,9893,27,7,3,9,6,9,9,4,9,4,4,4
516,2,4,9893,28,7,4,9,3,3,9,4,6,4,9,4
516,2,4,9893,29,7,9,9,3,3,4,10,9,4,9,4
516,2,4,9893,30,7,9,9,3,3,4,4,3,4,9,4
516,2,4,9893,31,7,9,9,11,3,10,9,3,4,9,4
516,2,4,9893,32,7,9,9,4,9,4,4,3,4,9,4
516,2,4,9893,33,7,9,9,9,3,10,4,9,4,9,9
516,2,4,9893,34,8,9,9,4,9,0,11,3,4,9,4
516,2,4,9893,35,8,9,6,9,9,11,6,3,4,9,11
516,2,4,9893,36,8,9,6,9,3,9,9,3,4,9,4
516,2,4,9893,37,8,6,9,4,3,10,9,3,4,9,9
516,2,4,9893,38,8,6,6,9,9,4,9,3,4,9,6
516,2,4,9893,39,8,9,6,9,9,4,4,9,4,4,9
516,2,4,9893,40,9,9,9,4,9,0,4,3,4,9,9
516,2,4,9893,41,9,9,9,9,9,4,4,3,4,4,4
516,2,4,9893,42,9,9,9,4,6,10,4,9,4,4,9
516,2,4,9893,43,9,9,9,9,6,0,0,9,4,9,4
516,2,4,9893,44,9,9,9,9,9,4,9,9,4,9,9
516,2,4,9893,45,9,9,9,4,6,10,9,4,4,4,9
516,2,4,9893,46,9,9,9,9,4,9,9,9,4,9,4
516,2,4,9893,47,9,9,9,9,4,10,9,4,9,4,4
516,2,4,9893,48,9,9,9,4,9,9,4,4,4,9,4
516,2,4,9893,49,9,9,9,9,9,4,4,10,4,4,11
