Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4023,10,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
4023,10,8,4851,1,0,11,11,9,11,11,11,11,11,11,11
4023,10,8,4851,2,0,4,4,6,4,4,4,9,4,4,4
4023,10,8,4851,3,0,3,4,4,4,4,4,4,4,4,4
4023,10,8,4851,4,0,4,4,9,4,4,4,3,3,4,4
4023,10,8,4851,5,0,4,4,4,4,3,3,3,4,4,3
4023,10,8,4851,6,0,4,4,9,4,4,3,3,4,3,4
4023,10,8,4851,7,0,4,4,4,4,4,4,3,4,3,4
4023,10,8,4851,8,0,4,4,11,4,3,4,4,4,4,3
4023,10,8,4851,9,0,4,4,4,4,4,4,4,4,4,4
4023,10,8,4851,10,0,4,4,4,4,9,4,4,4,4,3
4023,10,8,4851,11,0,3,4,4,4,4,4,4,4,4,4
4023,10,8,4851,12,0,3,3,4,3,4,4,4,4,4,3
4023,10,8,4851,13,0,4,4,4,4,4,4,4,4,4,3
4023,10,8,4851,14,0,9,3,4,3,4,4,4,4,4,3
4023,10,8,4851,15,0,9,4,4,4,4,4,4,4,4,4
4023,10,8,4851,16,0,4,4,4,4,9,4,4,4,4,3
4023,10,8,4851,17,0,9,3,4,4,9,4,4,4,4,3
4023,10,8,4851,18,0,4,4,4,4,9,4,4,4,4,4
4023,10,8,4851,19,0,4,3,4,4,9,3,4,4,4,4
4023,10,8,4851,20,0,4,4,4,3,4,4,4,4,4,4
4023,10,8,4851,21,0,9,9,4,4,4,3,4,3,4,4
4023,10,8,4851,22,0,4,4,4,4,4,4,4,4,3,3
4023,10,8,4851,23,0,3,9,4,3,4,4,4,3,4,3
4023,10,8,4851,24,0,3,4,4,4,4,4,4,4,4,9
4023,10,8,4851,25,0,11,4,4,3,4,9,4,4,3,9
4023,10,8,4851,26,0,9,4,4,4,4,4,4,4,4,4
4023,10,8,4851,27,0,4,4,4,9,4,4,4,4,3,4
4023,10,8,4851,28,0,3,4,4,4,4,4,4,4,4,4
4023,10,8,4851,29,0,4,3,4,3,4,3,4,4,4,4
4023,10,8,4851,30,0,4,4,4,3,4,4,4,4,4,4
4023,10,8,4851,31,0,3,3,4,3,4,9,4,4,4,4
4023,10,8,4851,32,0,4,4,9,9,4,4,4,9,3,4
4023,10,8,4851,33,0,4,3,4,4,4,3,4,9,4,4
4023,10,8,4851,34,0,4,9,4,9,4,4,4,4,3,4
4023,10,8,4851,35,0,3,4,4,4,4,9,4,4,4,4
4023,10,8,4851,36,0,4,9,4,9,4,4,4,9,9,4
4023,10,8,4851,37,0,3,4,4,4,4,9,4,4,4,4
4023,10,8,4851,38,0,3,3,4,9,4,4,4,9,3,4
4023,10,8,4851,39,0,4,4,4,4,4,4,4,4,4,4
4023,10,8,4851,40,0,9,4,9,4,4,4,4,4,4,4
4023,10,8,4851,41,0,4,4,4,4,4,4,4,4,3,4
4023,10,8,4851,42,0,3,6,4,4,4,4,3,4,4,4
4023,10,8,4851,43,0,4,4,4,4,4,4,4,4,4,4
4023,10,8,4851,44,0,3,4,9,4,4,4,3,4,4,4
4023,10,8,4851,45,0,4,4,3,4,4,9,3,4,9,4
4023,10,8,4851,46,0,4,9,4,4,4,3,3,4,4,3
4023,10,8,4851,47,0,4,9,4,9,4,3,4,4,3,4
4023,10,8,4851,48,0,4,4,3,9,4,4,4,4,4,9
4023,10,8,4851,49,0,9,9,4,4,4,4,4,4,4,4
