Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3570,9,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
3570,9,5,1684,1,0,11,11,11,11,11,9,11,9,11,3
3570,9,5,1684,2,0,3,9,3,9,6,9,6,4,9,3
3570,9,5,1684,3,0,3,4,3,3,6,9,6,9,9,6
3570,9,5,1684,4,0,4,9,3,3,6,9,9,4,9,3
3570,9,5,1684,5,1,3,3,9,3,3,9,9,4,4,6
3570,9,5,1684,6,2,3,3,4,3,3,9,3,11,4,9
3570,9,5,1684,7,2,11,3,4,3,3,9,3,9,3,6
3570,9,5,1684,8,2,11,3,4,3,3,11,3,4,3,6
3570,9,5,1684,9,2,9,9,4,3,3,9,3,4,4,6
3570,9,5,1684,10,2,9,3,6,3,3,9,9,4,4,6
3570,9,5,1684,11,2,9,3,6,3,3,3,9,4,3,9
3570,9,5,1684,12,2,3,3,12,3,9,3,9,4,4,6
3570,9,5,1684,13,2,3,3,12,3,9,6,9,4,4,6
3570,9,5,1684,14,2,3,3,3,3,11,6,9,4,6,9
3570,9,5,1684,15,2,3,3,3,3,9,3,9,4,3,11
3570,9,5,1684,16,2,3,3,4,3,9,3,3,9,9,9
3570,9,5,1684,17,3,3,4,4,9,3,3,3,3,3,9
3570,9,5,1684,18,3,3,4,4,9,3,3,3,4,3,9
3570,9,5,1684,19,3,3,4,4,9,3,9,3,9,3,6
3570,9,5,1684,20,3,3,4,4,9,3,9,6,4,3,4
3570,9,5,1684,21,4,3,4,4,3,3,9,3,4,3,6
3570,9,5,1684,22,4,3,3,4,9,3,9,3,4,9,6
3570,9,5,1684,23,4,9,4,6,3,3,9,3,4,9,6
3570,9,5,1684,24,4,9,3,3,3,3,9,3,4,9,6
3570,9,5,1684,25,4,4,4,3,3,3,9,3,9,3,6
3570,9,5,1684,26,4,9,4,3,3,3,9,3,3,3,6
3570,9,5,1684,27,4,9,4,3,3,3,9,3,9,3,6
3570,9,5,1684,28,4,9,4,3,3,3,9,3,3,3,6
3570,9,5,1684,29,4,9,4,12,3,3,9,3,3,3,12
3570,9,5,1684,30,5,9,4,3,3,3,9,3,3,3,9
3570,9,5,1684,31,5,9,4,12,3,3,9,3,3,3,9
3570,9,5,1684,32,5,9,4,12,9,3,9,3,3,3,9
3570,9,5,1684,33,6,9,9,12,9,9,9,3,3,3,4
3570,9,5,1684,34,6,9,3,12,9,3,9,3,3,3,9
3570,9,5,1684,35,6,9,9,12,9,3,9,3,3,9,4
3570,9,5,1684,36,6,9,9,12,9,3,9,3,3,9,9
3570,9,5,1684,37,6,4,9,12,9,3,9,3,3,9,9
3570,9,5,1684,38,6,4,9,12,9,3,9,3,3,9,4
3570,9,5,1684,39,6,4,9,12,9,3,9,3,3,9,9
3570,9,5,1684,40,6,4,9,12,9,3,6,9,3,9,9
3570,9,5,1684,41,6,4,3,10,9,3,6,3,3,9,4
3570,9,5,1684,42,6,4,3,10,9,3,9,9,3,9,4
3570,9,5,1684,43,6,4,3,10,9,3,9,3,3,9,10
3570,9,5,1684,44,6,4,3,6,9,3,10,9,3,9,9
3570,9,5,1684,45,6,9,3,9,9,3,10,3,3,9,4
3570,9,5,1684,46,6,9,3,9,9,3,10,3,3,9,4
3570,9,5,1684,47,6,9,3,9,4,3,10,3,3,9,4
3570,9,5,1684,48,6,9,3,9,9,3,10,3,3,4,9
3570,9,5,1684,49,6,9,3,4,9,3,10,3,3,9,4
