Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3272,10,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
3272,10,4,2957,1,0,9,6,11,11,3,9,11,4,4,11
3272,10,4,2957,2,0,4,9,9,11,3,6,6,4,4,9
3272,10,4,2957,3,0,4,3,4,9,3,4,4,9,4,4
3272,10,4,2957,4,0,6,3,4,9,3,6,4,9,4,3
3272,10,4,2957,5,0,3,3,4,9,3,6,4,9,4,3
3272,10,4,2957,6,0,3,3,4,4,3,6,4,9,4,4
3272,10,4,2957,7,0,11,3,4,4,3,6,4,9,4,3
3272,10,4,2957,8,0,11,3,4,4,3,6,4,9,4,4
3272,10,4,2957,9,1,11,3,4,9,3,6,4,4,4,3
3272,10,4,2957,10,1,11,9,4,9,3,6,4,9,4,3
3272,10,4,2957,11,1,11,3,4,4,3,6,4,9,4,3
3272,10,4,2957,12,1,3,3,4,9,3,9,4,9,4,3
3272,10,4,2957,13,1,9,3,4,9,3,9,4,9,4,3
3272,10,4,2957,14,1,9,3,4,4,3,6,4,9,4,3
3272,10,4,2957,15,1,9,3,4,9,3,9,4,9,4,3
3272,10,4,2957,16,1,9,3,4,4,11,9,4,9,4,3
3272,10,4,2957,17,1,9,3,4,4,3,6,4,9,4,3
3272,10,4,2957,18,1,4,3,4,9,6,9,4,9,4,4
3272,10,4,2957,19,1,4,3,4,4,3,9,9,9,4,3
3272,10,4,2957,20,1,4,3,4,4,3,9,4,9,4,3
3272,10,4,2957,21,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,22,1,3,3,4,4,3,6,3,9,4,3
3272,10,4,2957,23,1,9,3,4,4,3,6,3,9,4,3
3272,10,4,2957,24,1,4,3,4,4,3,6,3,9,4,3
3272,10,4,2957,25,1,3,3,4,4,3,12,3,9,4,3
3272,10,4,2957,26,1,3,3,4,4,3,12,3,9,4,3
3272,10,4,2957,27,1,9,3,4,4,3,9,3,9,4,3
3272,10,4,2957,28,1,4,3,4,4,3,9,3,9,4,3
3272,10,4,2957,29,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,30,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,31,1,9,9,4,4,3,9,3,9,4,3
3272,10,4,2957,32,1,4,3,4,4,3,9,3,9,4,3
3272,10,4,2957,33,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,34,1,4,3,4,4,3,9,3,9,4,3
3272,10,4,2957,35,1,3,9,4,4,3,9,3,9,4,3
3272,10,4,2957,36,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,37,1,3,3,4,4,3,9,3,9,4,3
3272,10,4,2957,38,1,4,3,4,4,3,9,3,9,4,3
3272,10,4,2957,39,1,4,3,4,4,9,9,3,9,4,3
3272,10,4,2957,40,1,4,9,4,4,3,9,4,9,4,3
3272,10,4,2957,41,1,4,3,4,4,3,9,3,9,4,4
3272,10,4,2957,42,1,4,3,4,3,3,9,3,9,4,3
3272,10,4,2957,43,1,4,3,4,3,3,9,3,9,4,4
3272,10,4,2957,44,1,3,9,4,3,3,9,3,9,4,3
3272,10,4,2957,45,1,4,3,4,3,3,3,3,9,4,3
3272,10,4,2957,46,1,3,9,4,3,3,4,3,9,4,9
3272,10,4,2957,47,1,4,3,4,3,3,9,3,9,4,3
3272,10,4,2957,48,1,4,3,4,3,3,9,3,9,4,3
3272,10,4,2957,49,1,3,3,4,3,3,9,3,9,4,3
