Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
282,2,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
282,2,3,3762,1,1,4,11,11,9,11,9,11,11,11,11
282,2,3,3762,2,2,11,6,6,3,6,6,6,4,4,11
282,2,3,3762,3,3,4,4,6,3,3,4,6,9,4,11
282,2,3,3762,4,3,3,6,3,3,6,6,3,9,11,11
282,2,3,3762,5,4,3,4,9,3,3,4,6,4,9,11
282,2,3,3762,6,4,3,4,9,3,3,4,6,4,4,11
282,2,3,3762,7,4,3,4,9,3,3,4,6,3,4,11
282,2,3,3762,8,4,3,4,4,3,3,4,9,3,4,11
282,2,3,3762,9,4,3,4,11,3,3,6,6,3,4,11
282,2,3,3762,10,4,3,4,4,3,3,4,6,3,4,11
282,2,3,3762,11,4,3,4,4,11,3,4,9,6,4,11
282,2,3,3762,12,4,3,4,4,6,3,3,6,6,4,11
282,2,3,3762,13,5,3,4,9,3,3,9,9,6,4,11
282,2,3,3762,14,5,3,4,4,3,3,9,6,6,4,11
282,2,3,3762,15,5,3,4,9,11,3,4,9,6,11,11
282,2,3,3762,16,5,3,4,4,4,9,9,6,6,9,11
282,2,3,3762,17,5,3,4,4,4,3,4,9,6,4,11
282,2,3,3762,18,5,3,4,4,4,3,4,6,6,4,11
282,2,3,3762,19,5,3,4,4,11,3,9,6,6,4,11
282,2,3,3762,20,6,3,4,4,9,3,9,9,6,4,11
282,2,3,3762,21,6,3,4,4,4,3,9,6,6,11,11
282,2,3,3762,22,6,3,4,4,4,11,9,6,6,4,11
282,2,3,3762,23,6,3,4,4,11,6,9,9,6,4,11
282,2,3,3762,24,6,3,4,4,4,6,9,9,6,4,11
282,2,3,3762,25,6,4,4,4,11,3,4,9,6,4,3
282,2,3,3762,26,6,3,4,4,4,9,4,6,6,4,6
282,2,3,3762,27,6,3,4,4,9,4,4,9,6,4,3
282,2,3,3762,28,6,3,4,9,4,10,4,6,6,4,9
282,2,3,3762,29,6,3,4,9,4,4,11,6,12,4,9
282,2,3,3762,30,6,3,4,11,4,4,4,6,11,11,3
282,2,3,3762,31,6,3,4,11,10,4,4,6,6,9,3
282,2,3,3762,32,6,3,4,3,9,4,4,6,3,4,9
282,2,3,3762,33,6,3,4,9,9,4,4,6,3,4,3
282,2,3,3762,34,6,3,4,3,4,4,4,6,3,11,3
282,2,3,3762,35,6,3,4,9,4,4,4,6,3,4,9
282,2,3,3762,36,6,3,4,9,11,4,4,6,3,4,9
282,2,3,3762,37,6,3,4,3,10,6,4,6,3,4,3
282,2,3,3762,38,6,3,4,9,9,6,4,9,3,4,3
282,2,3,3762,39,6,4,4,9,4,6,9,6,3,4,9
282,2,3,3762,40,6,3,4,9,10,6,4,6,4,4,3
282,2,3,3762,41,6,3,4,6,9,6,9,9,4,11,3
282,2,3,3762,42,7,4,4,9,4,6,4,6,9,9,3
282,2,3,3762,43,7,3,4,6,4,6,4,9,4,4,3
282,2,3,3762,44,7,3,4,9,4,6,4,9,4,4,9
282,2,3,3762,45,7,3,4,6,4,6,4,6,11,4,9
282,2,3,3762,46,7,3,4,6,11,6,4,9,4,4,4
282,2,3,3762,47,7,3,4,9,4,6,11,12,9,4,9
282,2,3,3762,48,7,3,4,3,9,6,4,12,4,4,4
282,2,3,3762,49,7,3,4,3,4,6,4,6,4,4,4
