Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3355,7,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
3355,7,5,8622,1,0,11,9,9,11,4,11,9,11,11,11
3355,7,5,8622,2,1,9,9,3,11,9,6,3,3,6,6
3355,7,5,8622,3,1,4,3,4,11,3,3,3,11,6,3
3355,7,5,8622,4,1,4,3,4,3,3,3,3,3,6,3
3355,7,5,8622,5,2,4,3,3,11,9,3,3,3,9,11
3355,7,5,8622,6,2,4,3,4,6,3,3,3,11,3,6
3355,7,5,8622,7,3,4,3,4,3,9,3,3,4,3,6
3355,7,5,8622,8,3,4,11,4,3,9,6,3,4,3,6
3355,7,5,8622,9,5,3,6,4,11,11,6,3,11,3,3
3355,7,5,8622,10,5,3,6,9,9,9,9,3,4,3,6
3355,7,5,8622,11,5,3,3,4,3,3,4,3,9,3,6
3355,7,5,8622,12,5,3,3,4,3,6,9,3,4,3,6
3355,7,5,8622,13,5,3,3,3,3,6,9,3,9,3,6
3355,7,5,8622,14,5,3,3,4,3,6,9,3,9,9,6
3355,7,5,8622,15,5,3,3,3,3,6,9,3,4,3,6
3355,7,5,8622,16,5,3,11,11,3,6,9,3,9,3,6
3355,7,5,8622,17,5,3,11,9,3,6,9,3,4,3,6
3355,7,5,8622,18,6,3,9,9,3,12,9,3,9,3,6
3355,7,5,8622,19,6,3,9,4,3,6,9,3,4,3,6
3355,7,5,8622,20,6,3,9,4,3,9,9,3,4,9,6
3355,7,5,8622,21,6,4,9,4,3,3,9,3,4,9,6
3355,7,5,8622,22,6,3,3,9,3,3,9,3,4,9,3
3355,7,5,8622,23,6,3,3,9,3,3,9,3,4,9,6
3355,7,5,8622,24,6,3,3,4,3,3,3,3,4,4,9
3355,7,5,8622,25,6,3,3,4,3,3,4,3,4,9,3
3355,7,5,8622,26,6,3,3,9,3,3,9,3,4,4,3
3355,7,5,8622,27,7,3,3,4,3,3,4,3,3,4,3
3355,7,5,8622,28,8,3,3,9,3,3,9,3,4,9,3
3355,7,5,8622,29,8,3,9,4,3,3,9,3,4,4,3
3355,7,5,8622,30,8,3,11,4,3,3,9,3,9,4,11
3355,7,5,8622,31,8,3,3,4,3,3,9,3,9,4,9
3355,7,5,8622,32,8,3,9,4,3,3,9,3,4,4,9
3355,7,5,8622,33,9,3,9,4,3,3,9,3,4,4,4
3355,7,5,8622,34,9,3,9,4,3,3,9,3,4,6,4
3355,7,5,8622,35,9,3,9,9,11,3,9,3,4,6,4
3355,7,5,8622,36,9,3,9,4,9,3,9,3,11,6,4
3355,7,5,8622,37,9,3,9,4,9,3,9,3,9,6,4
3355,7,5,8622,38,9,3,11,4,9,3,9,3,9,6,4
3355,7,5,8622,39,9,3,9,4,9,9,9,3,4,6,4
3355,7,5,8622,40,9,4,9,9,10,9,9,3,9,6,4
3355,7,5,8622,41,9,4,9,9,4,9,9,3,4,6,4
3355,7,5,8622,42,9,4,9,9,4,9,9,3,4,6,4
3355,7,5,8622,43,9,4,9,9,4,9,9,3,9,3,4
3355,7,5,8622,44,9,3,9,9,4,9,9,3,9,6,9
3355,7,5,8622,45,9,3,9,9,10,9,9,3,4,6,4
3355,7,5,8622,46,9,3,9,9,4,9,9,3,9,6,4
3355,7,5,8622,47,9,3,9,9,9,9,9,3,4,6,4
3355,7,5,8622,48,9,3,9,9,4,9,9,3,9,6,9
3355,7,5,8622,49,9,3,9,9,10,9,9,3,4,6,4
