Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3030,8,4,755,0,0,4,4,4,4,4,4,4,4,4,4
3030,8,4,755,1,0,11,11,11,11,9,4,11,11,11,3
3030,8,4,755,2,0,6,6,6,4,9,6,4,6,6,11
3030,8,4,755,3,0,6,3,6,3,4,3,4,3,6,11
3030,8,4,755,4,0,4,9,9,4,3,3,4,3,6,3
3030,8,4,755,5,0,4,4,9,4,6,3,4,3,3,11
3030,8,4,755,6,0,4,4,9,4,11,3,4,6,3,11
3030,8,4,755,7,0,4,4,9,9,6,3,9,3,3,3
3030,8,4,755,8,1,4,4,9,9,9,3,9,3,11,9
3030,8,4,755,9,1,4,4,9,9,9,3,9,3,3,3
3030,8,4,755,10,1,4,4,4,9,3,11,9,3,3,9
3030,8,4,755,11,1,4,4,4,9,3,6,9,3,3,9
3030,8,4,755,12,1,4,4,9,9,3,3,9,3,3,9
3030,8,4,755,13,1,4,4,9,9,3,3,9,12,3,9
3030,8,4,755,14,1,4,4,4,9,3,3,9,12,3,9
3030,8,4,755,15,1,4,4,9,9,3,3,9,3,3,9
3030,8,4,755,16,1,4,4,4,9,3,3,9,6,3,6
3030,8,4,755,17,1,4,4,9,9,3,3,9,6,3,9
3030,8,4,755,18,1,4,4,4,9,3,3,9,6,4,9
3030,8,4,755,19,1,4,4,9,9,3,3,9,11,4,9
3030,8,4,755,20,1,4,4,4,9,3,3,9,11,3,9
3030,8,4,755,21,1,4,4,9,9,3,3,9,11,6,9
3030,8,4,755,22,1,4,4,9,9,3,3,9,11,9,9
3030,8,4,755,23,1,4,4,9,9,3,3,9,11,3,9
3030,8,4,755,24,1,4,4,9,9,9,6,9,11,3,9
3030,8,4,755,25,1,4,4,9,9,9,6,9,11,3,11
3030,8,4,755,26,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,27,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,28,1,4,4,9,9,9,6,9,11,3,9
3030,8,4,755,29,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,30,1,4,4,9,9,9,6,9,11,3,9
3030,8,4,755,31,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,32,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,33,1,4,4,9,9,3,6,9,11,3,9
3030,8,4,755,34,1,4,4,9,9,3,6,9,6,3,9
3030,8,4,755,35,1,4,4,9,9,3,6,9,6,3,9
3030,8,4,755,36,1,4,4,9,9,3,6,9,10,3,11
3030,8,4,755,37,1,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,38,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,39,2,4,4,9,9,3,3,9,10,3,9
3030,8,4,755,40,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,41,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,42,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,43,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,44,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,45,2,4,4,9,9,3,6,9,12,3,9
3030,8,4,755,46,2,4,4,9,9,3,6,9,10,3,9
3030,8,4,755,47,2,4,4,9,9,3,6,9,12,3,9
3030,8,4,755,48,2,4,4,9,9,3,6,9,12,3,9
3030,8,4,755,49,2,4,4,9,9,3,3,9,10,3,6
