Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3040,8,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
3040,8,4,6687,1,0,6,11,4,11,11,4,9,11,4,11
3040,8,4,6687,2,0,9,4,3,4,4,9,4,6,11,6
3040,8,4,6687,3,1,9,4,3,4,4,3,3,4,6,9
3040,8,4,6687,4,1,9,9,3,4,4,3,3,4,3,11
3040,8,4,6687,5,1,9,3,3,4,3,3,3,4,11,11
3040,8,4,6687,6,1,6,6,3,4,3,3,3,4,9,9
3040,8,4,6687,7,1,6,9,3,3,3,3,3,4,3,4
3040,8,4,6687,8,1,6,9,3,3,3,3,3,4,3,4
3040,8,4,6687,9,1,6,9,3,3,3,3,3,4,3,4
3040,8,4,6687,10,1,6,4,3,3,3,3,3,4,3,4
3040,8,4,6687,11,1,6,4,3,3,3,3,3,4,3,4
3040,8,4,6687,12,1,6,9,3,3,3,3,3,4,3,4
3040,8,4,6687,13,1,6,4,3,3,3,3,3,4,3,4
3040,8,4,6687,14,1,6,4,3,3,3,3,3,4,3,11
3040,8,4,6687,15,1,6,9,3,3,3,3,3,4,3,11
3040,8,4,6687,16,1,6,4,3,3,3,3,3,4,11,6
3040,8,4,6687,17,1,6,4,3,3,3,3,3,4,11,3
3040,8,4,6687,18,1,6,4,3,3,3,3,3,11,11,3
3040,8,4,6687,19,1,6,4,3,3,3,3,3,9,9,3
3040,8,4,6687,20,1,6,9,3,3,3,3,3,4,3,3
3040,8,4,6687,21,1,12,9,3,3,3,3,3,9,3,3
3040,8,4,6687,22,1,3,9,3,3,3,3,3,4,3,3
3040,8,4,6687,23,1,3,9,3,3,3,3,3,9,3,3
3040,8,4,6687,24,1,4,9,3,3,4,3,3,4,3,3
3040,8,4,6687,25,1,4,9,6,3,3,11,6,4,3,11
3040,8,4,6687,26,1,4,9,3,3,3,9,3,9,9,11
3040,8,4,6687,27,1,4,9,3,3,3,3,6,4,9,6
3040,8,4,6687,28,1,4,9,3,3,3,3,6,9,9,3
3040,8,4,6687,29,1,4,9,3,3,3,3,3,3,9,3
3040,8,4,6687,30,1,4,9,3,3,3,3,3,3,9,3
3040,8,4,6687,31,2,4,9,11,3,3,3,11,9,9,3
3040,8,4,6687,32,2,4,6,11,3,3,3,9,3,9,3
3040,8,4,6687,33,2,4,9,6,3,3,3,9,4,9,4
3040,8,4,6687,34,3,4,9,3,3,3,3,9,4,9,6
3040,8,4,6687,35,3,4,9,3,3,3,3,3,9,9,6
3040,8,4,6687,36,3,4,9,3,3,3,3,3,9,9,9
3040,8,4,6687,37,3,4,9,3,3,3,3,3,9,3,9
3040,8,4,6687,38,3,4,9,3,4,4,3,3,9,9,9
3040,8,4,6687,39,4,4,9,3,3,3,3,3,9,3,9
3040,8,4,6687,40,4,4,6,3,3,3,3,3,9,3,6
3040,8,4,6687,41,4,4,11,3,3,3,3,3,9,9,9
3040,8,4,6687,42,4,6,9,3,9,3,3,3,9,9,9
3040,8,4,6687,43,4,6,9,3,4,3,3,3,9,9,9
3040,8,4,6687,44,4,6,9,3,3,4,3,3,9,9,6
3040,8,4,6687,45,4,6,9,3,4,3,3,3,9,9,6
3040,8,4,6687,46,4,6,9,3,4,3,3,3,9,9,6
3040,8,4,6687,47,4,6,9,3,4,3,3,3,9,9,9
3040,8,4,6687,48,4,6,9,3,4,3,3,3,9,9,9
3040,8,4,6687,49,4,6,3,3,9,3,3,3,9,9,9
