Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1040,1,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
1040,1,8,6687,1,1,9,9,11,3,11,9,11,9,11,11
1040,1,8,6687,2,1,4,9,9,11,6,9,9,4,3,4
1040,1,8,6687,3,2,4,3,6,6,3,9,4,4,4,4
1040,1,8,6687,4,2,6,4,9,6,11,6,9,4,11,9
1040,1,8,6687,5,3,4,4,9,9,11,3,4,4,11,9
1040,1,8,6687,6,3,4,9,9,6,6,3,4,9,6,3
1040,1,8,6687,7,4,4,4,6,11,3,3,4,11,3,3
1040,1,8,6687,8,4,4,4,4,6,9,4,4,4,11,3
1040,1,8,6687,9,4,3,11,9,9,9,4,4,4,6,3
1040,1,8,6687,10,4,4,4,9,6,9,4,4,4,11,9
1040,1,8,6687,11,5,4,4,9,6,9,6,4,4,11,3
1040,1,8,6687,12,5,4,11,4,6,9,3,6,4,11,3
1040,1,8,6687,13,5,4,11,9,6,9,3,11,9,11,3
1040,1,8,6687,14,5,4,9,4,6,4,3,6,9,11,3
1040,1,8,6687,15,6,4,9,4,6,4,9,6,4,9,3
1040,1,8,6687,16,6,4,4,6,6,4,11,11,4,9,3
1040,1,8,6687,17,6,4,4,3,3,4,6,4,4,3,3
1040,1,8,6687,18,6,11,9,4,11,11,9,4,4,3,3
1040,1,8,6687,19,6,9,4,6,6,4,6,11,4,9,3
1040,1,8,6687,20,6,9,9,6,11,4,9,6,4,3,3
1040,1,8,6687,21,6,4,4,6,6,11,6,9,11,3,3
1040,1,8,6687,22,6,4,9,6,6,9,9,4,4,3,3
1040,1,8,6687,23,6,4,4,6,6,4,9,9,4,3,3
1040,1,8,6687,24,6,4,4,6,6,9,9,4,4,3,3
1040,1,8,6687,25,7,4,4,6,6,4,9,9,4,3,3
1040,1,8,6687,26,7,4,4,12,6,4,6,4,4,3,3
1040,1,8,6687,27,7,9,4,4,9,4,6,9,9,3,9
1040,1,8,6687,28,7,9,4,4,9,11,6,4,9,3,9
1040,1,8,6687,29,7,9,4,10,3,9,6,6,4,3,4
1040,1,8,6687,30,8,4,4,9,9,4,6,6,4,3,4
1040,1,8,6687,31,8,4,11,4,3,4,9,6,4,3,4
1040,1,8,6687,32,8,4,9,9,9,4,9,6,4,9,4
1040,1,8,6687,33,8,4,9,4,3,4,6,6,11,9,4
1040,1,8,6687,34,8,9,4,4,3,4,6,6,9,4,11
1040,1,8,6687,35,8,4,9,10,3,4,9,6,4,9,4
1040,1,8,6687,36,8,4,4,9,6,4,6,6,9,4,4
1040,1,8,6687,37,8,11,9,9,3,4,9,6,4,9,4
1040,1,8,6687,38,8,9,9,4,3,11,6,6,9,4,4
1040,1,8,6687,39,8,9,4,4,9,4,6,6,9,4,4
1040,1,8,6687,40,9,9,4,9,3,11,12,6,4,4,4
1040,1,8,6687,41,9,4,4,4,3,9,6,6,9,4,4
1040,1,8,6687,42,9,4,4,9,3,4,6,6,4,4,4
1040,1,8,6687,43,9,9,4,4,6,9,6,9,4,4,4
1040,1,8,6687,44,9,9,4,4,3,4,6,9,9,11,4
1040,1,8,6687,45,9,4,9,9,3,9,6,6,4,6,4
1040,1,8,6687,46,9,4,9,4,9,4,6,6,9,9,4
1040,1,8,6687,47,9,9,9,4,9,9,6,6,9,4,4
1040,1,8,6687,48,9,9,9,4,4,4,6,6,4,4,4
1040,1,8,6687,49,9,9,4,4,9,9,6,6,4,10,11
