Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1515,6,3,2897,0,0,4,4,4,4,4,4,4,4,4,4
1515,6,3,2897,1,0,9,9,11,11,4,11,11,3,11,11
1515,6,3,2897,2,0,6,9,4,6,4,11,11,6,9,6
1515,6,3,2897,3,0,4,4,4,4,3,4,9,9,9,4
1515,6,3,2897,4,1,4,4,4,4,3,4,9,11,3,6
1515,6,3,2897,5,1,4,4,4,4,3,4,3,9,3,9
1515,6,3,2897,6,2,4,4,9,4,3,4,9,9,3,3
1515,6,3,2897,7,2,4,4,9,3,3,3,9,4,3,11
1515,6,3,2897,8,2,4,9,9,4,4,3,9,4,9,6
1515,6,3,2897,9,2,4,9,9,4,3,4,3,9,9,6
1515,6,3,2897,10,2,4,9,9,4,3,4,3,4,9,6
1515,6,3,2897,11,3,4,9,9,4,4,4,6,4,9,6
1515,6,3,2897,12,3,4,9,9,4,3,4,6,11,9,3
1515,6,3,2897,13,3,4,3,9,3,3,4,6,9,11,3
1515,6,3,2897,14,3,4,3,9,3,3,4,6,11,11,3
1515,6,3,2897,15,4,4,3,9,4,4,4,6,3,9,3
1515,6,3,2897,16,4,4,4,9,4,3,4,3,3,9,3
1515,6,3,2897,17,4,4,3,9,4,3,4,4,3,11,3
1515,6,3,2897,18,4,4,3,9,4,3,4,4,3,3,3
1515,6,3,2897,19,4,4,3,9,4,3,4,4,3,3,3
1515,6,3,2897,20,4,4,3,9,4,3,4,10,3,11,3
1515,6,3,2897,21,4,4,3,9,4,3,4,10,3,11,3
1515,6,3,2897,22,4,4,3,9,4,3,4,9,3,9,3
1515,6,3,2897,23,4,4,3,9,4,3,4,4,3,9,3
1515,6,3,2897,24,4,4,4,9,4,3,4,10,3,3,3
1515,6,3,2897,25,4,4,4,9,4,3,4,4,11,3,3
1515,6,3,2897,26,4,4,4,9,4,3,4,11,11,3,3
1515,6,3,2897,27,4,4,3,9,4,3,4,4,6,3,3
1515,6,3,2897,28,4,4,4,9,4,3,4,4,3,3,3
1515,6,3,2897,29,4,4,3,9,4,3,4,9,3,3,3
1515,6,3,2897,30,4,4,3,9,4,3,4,9,3,11,3
1515,6,3,2897,31,4,4,3,9,4,3,11,9,3,3,3
1515,6,3,2897,32,4,4,3,9,4,3,9,4,3,11,3
1515,6,3,2897,33,4,4,3,9,4,3,4,4,3,9,3
1515,6,3,2897,34,4,4,3,9,4,3,4,10,3,3,3
1515,6,3,2897,35,4,4,3,9,4,3,4,4,3,3,3
1515,6,3,2897,36,4,4,3,9,4,3,4,9,3,3,3
1515,6,3,2897,37,4,4,3,9,4,3,4,4,3,11,3
1515,6,3,2897,38,4,4,3,9,4,3,4,4,3,3,3
1515,6,3,2897,39,4,4,3,9,4,3,4,4,11,11,3
1515,6,3,2897,40,4,4,4,9,4,3,4,4,9,11,3
1515,6,3,2897,41,4,4,3,9,3,3,4,4,11,3,3
1515,6,3,2897,42,4,4,3,9,4,3,4,4,3,9,3
1515,6,3,2897,43,4,4,3,9,3,3,4,4,11,9,3
1515,6,3,2897,44,4,4,3,9,4,3,4,4,11,11,3
1515,6,3,2897,45,4,4,3,9,4,3,4,4,11,9,3
1515,6,3,2897,46,4,4,3,9,4,3,4,4,11,3,3
1515,6,3,2897,47,4,4,3,9,4,3,4,4,11,9,3
1515,6,3,2897,48,4,4,3,9,4,3,4,4,3,3,3
1515,6,3,2897,49,4,4,3,9,4,3,4,4,3,3,3
