Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
209,2,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
209,2,3,6744,1,0,11,11,11,11,11,11,11,11,11,3
209,2,3,6744,2,1,9,4,4,3,9,9,6,9,3,11
209,2,3,6744,3,1,4,4,4,4,3,3,9,3,3,9
209,2,3,6744,4,1,4,4,4,11,3,3,9,9,4,9
209,2,3,6744,5,2,4,4,4,9,3,3,9,9,4,9
209,2,3,6744,6,2,4,9,4,9,3,9,4,3,9,3
209,2,3,6744,7,3,4,9,4,9,3,4,4,9,9,3
209,2,3,6744,8,3,4,9,4,9,3,9,11,3,3,3
209,2,3,6744,9,4,4,9,4,4,9,4,9,3,3,3
209,2,3,6744,10,4,4,9,4,3,9,9,9,3,3,3
209,2,3,6744,11,5,4,9,4,4,4,9,4,3,3,9
209,2,3,6744,12,5,3,9,4,9,11,4,3,3,9,4
209,2,3,6744,13,6,3,9,4,9,10,11,3,9,3,4
209,2,3,6744,14,6,3,9,4,3,9,9,4,9,3,4
209,2,3,6744,15,6,3,9,11,3,4,4,9,9,9,11
209,2,3,6744,16,6,3,9,4,9,4,9,9,4,9,6
209,2,3,6744,17,6,3,9,6,9,3,4,4,9,4,6
209,2,3,6744,18,6,3,9,6,9,3,4,9,4,11,6
209,2,3,6744,19,6,3,9,3,6,9,11,4,9,9,6
209,2,3,6744,20,6,4,9,3,3,4,4,9,4,9,4
209,2,3,6744,21,7,3,9,3,3,4,4,9,9,9,9
209,2,3,6744,22,7,3,9,9,3,4,4,9,9,4,9
209,2,3,6744,23,7,3,9,3,9,10,4,4,9,9,9
209,2,3,6744,24,7,3,9,9,9,4,11,9,9,9,9
209,2,3,6744,25,7,3,9,3,4,4,10,9,4,9,9
209,2,3,6744,26,7,3,9,3,4,11,9,9,10,9,4
209,2,3,6744,27,8,3,9,6,10,10,9,4,9,4,3
209,2,3,6744,28,8,3,9,9,4,9,4,9,4,9,9
209,2,3,6744,29,8,3,9,9,4,10,10,9,4,4,4
209,2,3,6744,30,8,3,9,9,4,9,9,4,11,11,4
209,2,3,6744,31,8,3,9,4,4,4,4,9,4,9,4
209,2,3,6744,32,8,3,6,9,4,9,4,4,6,4,11
209,2,3,6744,33,8,3,6,4,4,4,11,9,9,3,4
209,2,3,6744,34,8,4,9,9,4,9,9,4,3,9,11
209,2,3,6744,35,8,3,9,4,4,4,9,9,9,4,4
209,2,3,6744,36,8,3,9,9,4,11,9,9,9,4,9
209,2,3,6744,37,8,3,9,4,4,10,9,9,9,4,4
209,2,3,6744,38,8,3,9,11,11,9,9,9,9,3,4
209,2,3,6744,39,8,3,9,6,4,4,9,9,9,9,4
209,2,3,6744,40,8,3,9,9,11,9,4,4,9,9,11
209,2,3,6744,41,8,3,9,9,10,4,9,9,9,9,4
209,2,3,6744,42,8,3,9,4,9,4,4,9,9,9,4
209,2,3,6744,43,8,3,9,9,9,4,9,4,6,4,4
209,2,3,6744,44,8,3,9,4,9,4,9,9,3,4,4
209,2,3,6744,45,9,3,9,4,4,4,9,4,3,4,4
209,2,3,6744,46,9,3,9,4,10,10,4,9,9,4,4
209,2,3,6744,47,9,3,9,4,9,10,10,9,9,4,4
209,2,3,6744,48,9,3,9,9,4,9,9,9,9,4,4
209,2,3,6744,49,9,4,9,4,4,4,4,4,9,4,11
