Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3297,10,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
3297,10,4,6738,1,0,9,11,11,11,11,11,11,11,4,11
3297,10,4,6738,2,1,6,11,9,9,4,9,4,6,6,11
3297,10,4,6738,3,1,9,4,4,6,4,9,6,4,3,4
3297,10,4,6738,4,1,4,3,4,4,9,4,3,4,3,4
3297,10,4,6738,5,1,4,3,4,4,9,4,3,6,3,9
3297,10,4,6738,6,1,4,3,4,4,9,4,3,3,3,9
3297,10,4,6738,7,1,4,3,4,4,4,4,3,3,3,3
3297,10,4,6738,8,1,4,3,9,9,9,4,3,3,3,9
3297,10,4,6738,9,1,4,3,9,9,9,4,3,3,11,9
3297,10,4,6738,10,1,4,3,9,9,4,4,3,9,11,9
3297,10,4,6738,11,1,4,3,9,9,9,4,6,3,9,9
3297,10,4,6738,12,1,4,3,9,9,4,4,6,9,3,9
3297,10,4,6738,13,1,4,3,9,9,9,6,3,3,3,9
3297,10,4,6738,14,1,4,3,9,9,4,6,3,3,3,9
3297,10,4,6738,15,1,4,3,9,9,4,6,3,3,3,9
3297,10,4,6738,16,1,4,3,9,9,4,3,3,3,3,9
3297,10,4,6738,17,1,4,9,9,9,4,3,3,3,3,9
3297,10,4,6738,18,1,4,4,9,9,9,3,3,3,3,9
3297,10,4,6738,19,1,4,4,9,9,4,3,3,3,3,9
3297,10,4,6738,20,2,4,4,9,9,4,3,3,3,3,9
3297,10,4,6738,21,2,4,4,9,9,4,3,3,9,3,3
3297,10,4,6738,22,2,4,4,9,9,4,3,3,3,3,3
3297,10,4,6738,23,2,4,9,9,9,4,3,3,9,3,3
3297,10,4,6738,24,2,4,4,9,9,4,3,3,3,3,3
3297,10,4,6738,25,2,4,9,9,9,4,3,3,3,3,3
3297,10,4,6738,26,2,4,4,9,9,4,3,3,9,3,3
3297,10,4,6738,27,2,4,9,9,9,4,3,3,9,3,3
3297,10,4,6738,28,2,4,9,9,6,4,3,3,3,3,3
3297,10,4,6738,29,2,3,4,9,6,4,3,3,3,3,3
3297,10,4,6738,30,2,4,9,9,9,4,3,3,3,3,3
3297,10,4,6738,31,2,4,9,9,9,4,3,3,3,3,3
3297,10,4,6738,32,2,4,9,9,9,4,3,3,9,3,3
3297,10,4,6738,33,2,4,9,9,9,3,3,3,3,3,3
3297,10,4,6738,34,2,4,9,9,9,3,3,3,9,3,3
3297,10,4,6738,35,2,4,9,9,9,4,3,3,3,3,3
3297,10,4,6738,36,2,4,9,9,9,4,3,3,3,3,3
3297,10,4,6738,37,2,3,9,9,9,3,3,3,3,3,3
3297,10,4,6738,38,2,3,9,9,9,4,3,3,3,3,3
3297,10,4,6738,39,2,4,9,9,9,4,3,3,9,3,3
3297,10,4,6738,40,2,4,9,9,9,3,3,3,3,3,3
3297,10,4,6738,41,2,4,9,9,9,3,3,3,3,3,3
3297,10,4,6738,42,2,4,4,9,9,4,3,3,3,3,3
3297,10,4,6738,43,2,4,3,9,9,4,3,3,3,3,3
3297,10,4,6738,44,2,4,3,9,9,4,3,3,3,3,3
3297,10,4,6738,45,2,4,3,9,6,3,3,3,3,3,3
3297,10,4,6738,46,2,3,3,9,6,3,3,3,3,3,3
3297,10,4,6738,47,2,3,3,9,6,3,3,3,3,3,3
3297,10,4,6738,48,2,4,3,9,9,3,3,3,3,3,3
3297,10,4,6738,49,2,4,3,9,9,3,3,3,9,3,3
