Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2669,8,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
2669,8,3,9359,1,0,4,11,11,11,4,4,9,11,11,11
2669,8,3,9359,2,0,4,9,6,9,4,4,4,9,6,4
2669,8,3,9359,3,0,4,3,4,9,3,4,6,9,3,6
2669,8,3,9359,4,0,4,3,4,9,3,4,4,9,3,6
2669,8,3,9359,5,0,4,3,4,9,3,4,4,9,3,4
2669,8,3,9359,6,0,4,3,4,9,3,4,4,9,3,4
2669,8,3,9359,7,0,4,3,4,9,3,4,4,9,3,4
2669,8,3,9359,8,0,4,3,4,9,3,4,4,4,3,3
2669,8,3,9359,9,0,3,3,4,9,3,4,4,3,11,3
2669,8,3,9359,10,0,4,4,4,9,3,3,4,3,6,3
2669,8,3,9359,11,0,4,4,4,9,3,3,4,3,6,3
2669,8,3,9359,12,0,4,4,4,9,3,3,4,3,6,11
2669,8,3,9359,13,0,4,4,4,4,3,3,4,3,6,6
2669,8,3,9359,14,0,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,15,0,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,16,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,17,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,18,1,4,4,4,4,3,3,4,3,6,9
2669,8,3,9359,19,1,4,4,4,4,3,3,4,3,6,4
2669,8,3,9359,20,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,21,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,22,1,4,4,4,4,3,4,4,3,6,3
2669,8,3,9359,23,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,24,1,4,4,4,4,3,3,4,3,6,11
2669,8,3,9359,25,1,4,4,4,4,3,4,4,3,6,3
2669,8,3,9359,26,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,27,1,4,4,4,4,3,3,4,3,6,11
2669,8,3,9359,28,1,4,4,4,4,3,3,4,3,6,3
2669,8,3,9359,29,1,4,4,4,3,3,4,4,3,6,11
2669,8,3,9359,30,1,4,4,4,3,3,3,4,3,6,3
2669,8,3,9359,31,1,4,4,4,3,3,3,4,3,6,3
2669,8,3,9359,32,1,4,4,4,3,3,3,4,3,6,11
2669,8,3,9359,33,1,4,4,4,3,3,3,4,3,6,11
2669,8,3,9359,34,1,4,4,4,3,3,3,4,3,6,3
2669,8,3,9359,35,1,4,4,4,3,3,4,4,3,6,11
2669,8,3,9359,36,1,4,4,4,3,3,3,4,3,6,3
2669,8,3,9359,37,1,4,4,4,3,3,3,4,4,6,11
2669,8,3,9359,38,1,4,4,4,3,3,3,4,4,6,3
2669,8,3,9359,39,1,4,4,4,3,3,3,4,4,6,3
2669,8,3,9359,40,1,4,4,4,3,3,3,4,4,6,3
2669,8,3,9359,41,1,4,4,4,3,3,3,4,4,6,11
2669,8,3,9359,42,1,4,4,4,3,3,3,4,4,6,3
2669,8,3,9359,43,1,4,4,4,3,3,3,4,4,6,11
2669,8,3,9359,44,1,4,4,4,3,3,4,4,4,6,11
2669,8,3,9359,45,1,4,4,4,3,3,3,4,4,6,11
2669,8,3,9359,46,1,4,4,4,3,3,4,4,4,6,3
2669,8,3,9359,47,1,4,4,4,3,3,4,4,4,6,3
2669,8,3,9359,48,1,4,4,4,3,3,3,4,4,6,3
2669,8,3,9359,49,1,4,4,4,3,3,3,4,4,6,3
