Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2572,7,3,2957,0,0,4,4,4,4,4,4,4,4,4,4
2572,7,3,2957,1,1,9,4,11,11,9,9,11,11,4,11
2572,7,3,2957,2,1,6,4,6,6,4,6,6,4,4,11
2572,7,3,2957,3,1,4,4,4,4,3,6,4,3,4,11
2572,7,3,2957,4,1,4,4,4,4,3,3,4,3,4,6
2572,7,3,2957,5,1,4,4,4,4,3,3,4,11,4,6
2572,7,3,2957,6,1,4,4,4,4,4,3,4,3,4,6
2572,7,3,2957,7,1,4,4,4,4,4,3,4,3,4,6
2572,7,3,2957,8,1,4,4,4,4,3,3,4,3,4,6
2572,7,3,2957,9,1,4,4,4,4,3,3,4,11,4,6
2572,7,3,2957,10,1,4,4,4,4,4,3,4,6,4,6
2572,7,3,2957,11,1,4,4,4,4,3,4,4,3,4,6
2572,7,3,2957,12,1,4,4,4,4,3,4,4,11,4,6
2572,7,3,2957,13,1,4,4,4,4,3,4,4,3,4,6
2572,7,3,2957,14,1,4,4,4,4,3,4,4,6,4,6
2572,7,3,2957,15,1,4,4,4,4,3,4,4,6,4,6
2572,7,3,2957,16,1,4,4,4,4,3,4,4,6,4,6
2572,7,3,2957,17,1,4,4,4,4,3,4,4,6,4,6
2572,7,3,2957,18,2,4,3,4,4,3,4,4,11,4,6
2572,7,3,2957,19,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,20,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,21,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,22,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,23,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,24,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,25,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,26,2,4,3,4,4,3,4,4,3,4,6
2572,7,3,2957,27,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,28,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,29,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,30,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,31,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,32,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,33,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,34,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,35,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,36,2,3,3,4,4,9,4,4,3,4,6
2572,7,3,2957,37,2,4,3,4,4,9,4,4,3,4,6
2572,7,3,2957,38,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,39,2,4,3,4,4,9,4,4,9,4,6
2572,7,3,2957,40,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,41,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,42,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,43,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,44,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,45,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,46,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,47,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,48,2,4,3,4,4,9,4,4,6,4,6
2572,7,3,2957,49,2,4,3,4,4,9,4,4,6,4,6
