Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2459,6,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
2459,6,8,9781,1,0,9,4,11,11,11,11,11,11,11,9
2459,6,8,9781,2,0,9,11,4,9,4,4,9,6,3,4
2459,6,8,9781,3,0,4,4,4,4,4,4,9,6,4,3
2459,6,8,9781,4,0,3,3,3,11,4,4,3,6,9,3
2459,6,8,9781,5,1,4,4,4,9,4,9,3,11,4,6
2459,6,8,9781,6,2,4,3,4,9,4,4,3,6,3,9
2459,6,8,9781,7,2,3,3,4,4,4,3,9,6,6,3
2459,6,8,9781,8,2,4,3,4,9,4,4,4,3,9,3
2459,6,8,9781,9,2,3,3,4,11,4,3,11,9,3,6
2459,6,8,9781,10,2,3,3,4,9,4,3,4,9,9,3
2459,6,8,9781,11,3,4,3,4,9,4,3,4,9,3,3
2459,6,8,9781,12,3,4,3,4,4,4,3,9,9,3,3
2459,6,8,9781,13,3,4,4,4,4,4,9,4,3,3,3
2459,6,8,9781,14,3,4,9,4,4,4,4,9,3,3,3
2459,6,8,9781,15,4,4,9,4,4,4,3,9,3,3,3
2459,6,8,9781,16,4,4,4,3,4,4,3,4,3,3,3
2459,6,8,9781,17,5,3,9,4,4,4,4,9,6,3,3
2459,6,8,9781,18,5,3,4,4,4,4,4,4,4,3,3
2459,6,8,9781,19,5,4,4,4,4,4,3,4,6,3,3
2459,6,8,9781,20,5,3,4,11,4,4,9,4,9,3,9
2459,6,8,9781,21,5,3,4,9,3,4,4,4,6,3,3
2459,6,8,9781,22,5,3,4,3,3,4,3,11,9,3,4
2459,6,8,9781,23,5,3,4,4,3,4,4,9,3,3,4
2459,6,8,9781,24,5,3,4,4,3,4,9,4,3,3,4
2459,6,8,9781,25,5,3,4,3,3,4,4,4,3,3,4
2459,6,8,9781,26,6,4,3,9,4,4,3,9,3,3,4
2459,6,8,9781,27,6,3,3,4,4,4,3,4,3,3,3
2459,6,8,9781,28,6,3,3,4,4,4,4,6,3,3,3
2459,6,8,9781,29,6,4,3,4,3,4,4,4,6,4,3
2459,6,8,9781,30,6,4,3,4,4,4,4,9,9,6,9
2459,6,8,9781,31,6,3,3,11,4,4,9,4,3,6,3
2459,6,8,9781,32,6,4,3,9,4,4,4,4,3,6,3
2459,6,8,9781,33,6,4,3,4,4,4,3,4,3,6,3
2459,6,8,9781,34,6,4,3,9,4,4,4,4,3,6,3
2459,6,8,9781,35,6,4,3,4,4,4,9,6,3,6,3
2459,6,8,9781,36,6,4,3,9,4,4,4,3,3,6,3
2459,6,8,9781,37,6,4,3,9,4,4,9,6,3,6,3
2459,6,8,9781,38,6,4,3,9,4,4,4,3,3,6,3
2459,6,8,9781,39,6,4,3,4,4,4,4,9,3,6,3
2459,6,8,9781,40,6,4,3,4,9,4,4,3,3,6,3
2459,6,8,9781,41,6,4,3,9,9,4,4,3,3,6,3
2459,6,8,9781,42,6,4,3,4,4,4,4,3,3,6,3
2459,6,8,9781,43,6,4,3,4,4,4,9,3,3,6,3
2459,6,8,9781,44,6,4,3,4,4,4,9,3,3,6,3
2459,6,8,9781,45,6,4,3,11,9,4,4,3,3,6,3
2459,6,8,9781,46,6,4,3,4,9,4,9,3,3,3,3
2459,6,8,9781,47,7,3,3,10,4,4,4,3,3,6,3
2459,6,8,9781,48,7,4,3,4,4,4,9,3,3,6,3
2459,6,8,9781,49,7,3,3,4,9,4,9,3,3,9,3
