Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3901,9,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
3901,9,8,2732,1,0,11,9,11,9,11,4,11,11,4,9
3901,9,8,2732,2,0,4,4,4,4,4,4,4,4,6,4
3901,9,8,2732,3,0,4,4,4,6,4,4,3,4,3,11
3901,9,8,2732,4,0,4,3,4,4,3,3,4,3,3,3
3901,9,8,2732,5,0,4,3,4,11,4,3,4,3,3,6
3901,9,8,2732,6,0,4,11,4,4,3,3,3,4,3,3
3901,9,8,2732,7,0,4,4,4,6,3,3,4,4,9,3
3901,9,8,2732,8,0,3,3,4,9,4,4,3,4,4,3
3901,9,8,2732,9,0,4,3,3,4,3,3,4,4,11,3
3901,9,8,2732,10,1,4,9,3,4,9,3,4,4,4,3
3901,9,8,2732,11,1,4,4,4,4,4,3,4,4,4,11
3901,9,8,2732,12,2,4,4,4,4,3,9,4,4,4,3
3901,9,8,2732,13,2,4,4,9,4,4,3,4,4,4,9
3901,9,8,2732,14,2,4,4,4,4,4,3,4,4,9,9
3901,9,8,2732,15,2,4,4,3,4,4,4,4,4,4,4
3901,9,8,2732,16,2,4,4,4,4,9,3,9,3,3,9
3901,9,8,2732,17,2,4,3,3,4,4,4,4,3,3,4
3901,9,8,2732,18,2,4,4,4,4,11,4,4,3,4,3
3901,9,8,2732,19,2,4,6,3,4,9,4,4,4,3,3
3901,9,8,2732,20,2,3,4,4,4,9,3,4,3,4,3
3901,9,8,2732,21,2,3,3,4,4,4,3,9,3,4,9
3901,9,8,2732,22,2,11,4,4,4,3,3,4,4,4,9
3901,9,8,2732,23,2,4,9,4,4,4,4,9,3,4,9
3901,9,8,2732,24,2,4,9,9,4,4,4,4,3,6,3
3901,9,8,2732,25,2,4,4,4,4,4,3,4,4,4,9
3901,9,8,2732,26,2,4,4,3,9,4,3,4,3,4,9
3901,9,8,2732,27,2,4,4,4,4,3,4,9,4,4,3
3901,9,8,2732,28,2,4,4,4,9,4,4,4,4,4,3
3901,9,8,2732,29,2,4,6,11,4,3,4,4,3,4,3
3901,9,8,2732,30,2,4,9,4,9,4,4,4,9,4,3
3901,9,8,2732,31,3,4,4,4,4,3,4,9,4,4,3
3901,9,8,2732,32,3,4,4,4,9,4,4,4,3,4,4
3901,9,8,2732,33,3,4,11,9,4,4,4,3,4,4,4
3901,9,8,2732,34,3,9,4,4,4,4,4,3,3,4,9
3901,9,8,2732,35,3,9,4,4,4,4,4,4,4,4,4
3901,9,8,2732,36,3,4,4,9,4,4,4,3,3,4,11
3901,9,8,2732,37,3,4,3,9,4,4,4,4,4,4,9
3901,9,8,2732,38,3,4,4,4,4,4,4,4,4,4,9
3901,9,8,2732,39,3,0,4,9,4,4,4,4,4,4,9
3901,9,8,2732,40,3,3,4,4,4,6,4,9,4,4,4
3901,9,8,2732,41,3,10,4,4,4,3,4,4,4,4,4
3901,9,8,2732,42,3,4,4,4,4,9,4,4,4,4,4
3901,9,8,2732,43,3,4,4,4,4,9,4,3,4,4,4
3901,9,8,2732,44,3,4,4,4,4,9,4,4,4,4,4
3901,9,8,2732,45,3,4,4,4,9,9,4,4,4,4,4
3901,9,8,2732,46,3,3,4,4,9,4,9,4,4,4,3
3901,9,8,2732,47,3,4,9,4,3,4,4,0,3,4,3
3901,9,8,2732,48,3,4,4,4,4,9,3,9,4,4,3
3901,9,8,2732,49,3,3,3,9,9,9,4,9,3,4,6
