Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3361,7,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3361,7,5,2251,1,1,4,9,11,4,6,11,4,9,11,11
3361,7,5,2251,2,1,4,3,11,4,11,6,4,3,4,4
3361,7,5,2251,3,3,6,3,4,4,6,6,4,3,9,11
3361,7,5,2251,4,3,11,3,3,11,4,3,3,3,4,6
3361,7,5,2251,5,3,6,11,4,3,4,3,11,11,4,9
3361,7,5,2251,6,3,6,6,4,9,3,4,9,3,6,4
3361,7,5,2251,7,3,3,6,4,4,3,4,9,9,9,4
3361,7,5,2251,8,3,3,6,4,4,3,9,3,9,9,4
3361,7,5,2251,9,3,3,6,4,4,4,4,3,3,9,4
3361,7,5,2251,10,3,3,6,4,4,3,3,9,3,9,4
3361,7,5,2251,11,3,3,6,4,4,12,4,9,3,3,4
3361,7,5,2251,12,4,3,12,6,4,4,4,9,3,9,4
3361,7,5,2251,13,4,3,12,6,9,12,4,3,3,9,4
3361,7,5,2251,14,4,3,12,9,4,12,4,3,9,3,4
3361,7,5,2251,15,4,3,3,3,4,10,4,3,4,3,4
3361,7,5,2251,16,5,3,3,3,4,10,6,3,4,3,4
3361,7,5,2251,17,5,3,3,6,4,9,6,3,4,3,4
3361,7,5,2251,18,5,9,3,6,4,12,9,3,4,3,4
3361,7,5,2251,19,6,9,3,3,4,11,9,3,4,3,4
3361,7,5,2251,20,6,9,12,3,4,10,3,3,4,3,4
3361,7,5,2251,21,6,4,12,3,9,11,3,3,11,9,4
3361,7,5,2251,22,6,9,12,3,4,10,3,3,6,9,4
3361,7,5,2251,23,7,3,12,3,4,10,3,6,6,9,4
3361,7,5,2251,24,7,4,12,3,4,10,3,9,6,4,4
3361,7,5,2251,25,7,3,12,3,4,10,9,9,9,4,4
3361,7,5,2251,26,7,4,12,3,4,12,3,4,4,9,4
3361,7,5,2251,27,7,4,12,3,4,10,3,9,9,4,9
3361,7,5,2251,28,7,4,12,3,9,10,3,3,9,4,4
3361,7,5,2251,29,7,4,12,3,4,12,3,4,9,4,9
3361,7,5,2251,30,7,4,12,6,3,10,3,9,9,4,9
3361,7,5,2251,31,7,4,12,3,4,10,6,9,3,11,4
3361,7,5,2251,32,7,4,12,3,4,10,6,9,3,10,9
3361,7,5,2251,33,7,10,12,3,4,12,3,9,3,9,4
3361,7,5,2251,34,7,10,12,3,9,10,3,9,3,9,11
3361,7,5,2251,35,7,4,12,3,4,10,3,9,3,4,9
3361,7,5,2251,36,7,4,12,3,4,10,3,9,3,4,9
3361,7,5,2251,37,8,10,12,3,9,10,3,9,3,4,9
3361,7,5,2251,38,8,9,12,3,9,10,3,4,3,4,4
3361,7,5,2251,39,8,9,10,3,9,12,9,9,3,4,9
3361,7,5,2251,40,8,3,10,3,9,12,9,9,3,4,4
3361,7,5,2251,41,8,9,10,3,9,12,9,9,3,11,9
3361,7,5,2251,42,9,9,10,3,9,10,9,9,3,6,9
3361,7,5,2251,43,9,9,12,3,9,10,9,9,3,4,9
3361,7,5,2251,44,9,4,12,3,9,10,9,9,11,4,9
3361,7,5,2251,45,9,4,12,3,9,10,9,9,9,4,4
3361,7,5,2251,46,9,4,11,3,9,10,9,4,9,9,4
3361,7,5,2251,47,9,4,11,3,9,10,9,4,4,4,4
3361,7,5,2251,48,9,4,12,3,9,10,4,4,9,9,4
3361,7,5,2251,49,9,4,12,3,9,10,6,4,10,4,4
