Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3152,9,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
3152,9,4,1641,1,0,11,11,11,9,9,11,11,9,11,6
3152,9,4,1641,2,0,9,9,6,9,9,9,6,9,6,9
3152,9,4,1641,3,0,4,4,3,4,4,4,6,4,6,11
3152,9,4,1641,4,0,4,3,3,4,9,4,6,9,6,11
3152,9,4,1641,5,0,11,3,3,3,3,3,3,4,6,9
3152,9,4,1641,6,0,11,3,3,3,3,3,3,4,6,3
3152,9,4,1641,7,0,6,3,3,3,4,3,3,3,6,9
3152,9,4,1641,8,0,3,3,3,3,4,3,4,3,6,3
3152,9,4,1641,9,0,3,3,3,3,4,3,4,3,6,3
3152,9,4,1641,10,0,3,3,3,3,4,3,4,3,6,6
3152,9,4,1641,11,0,3,3,3,4,4,3,4,3,6,3
3152,9,4,1641,12,0,3,3,3,4,4,3,9,4,6,11
3152,9,4,1641,13,1,3,3,3,3,4,3,9,3,6,6
3152,9,4,1641,14,1,3,3,3,4,4,3,9,3,6,6
3152,9,4,1641,15,1,3,3,3,4,4,3,9,3,6,3
3152,9,4,1641,16,1,3,3,3,3,4,3,9,3,6,3
3152,9,4,1641,17,1,3,3,3,3,3,3,9,3,6,3
3152,9,4,1641,18,1,3,3,3,3,3,3,9,3,6,3
3152,9,4,1641,19,1,11,3,3,4,3,3,9,3,6,6
3152,9,4,1641,20,1,11,3,3,3,3,3,9,3,6,6
3152,9,4,1641,21,1,11,3,3,3,3,3,9,3,6,6
3152,9,4,1641,22,1,11,3,3,3,3,3,9,3,9,6
3152,9,4,1641,23,1,6,3,3,3,3,3,9,3,9,12
3152,9,4,1641,24,1,3,3,3,4,3,3,9,3,9,12
3152,9,4,1641,25,1,3,3,3,3,3,3,9,3,3,6
3152,9,4,1641,26,1,3,3,3,3,3,3,9,3,3,6
3152,9,4,1641,27,1,3,3,3,3,3,3,9,3,9,12
3152,9,4,1641,28,1,3,3,3,3,3,3,9,3,3,12
3152,9,4,1641,29,1,3,3,3,3,3,3,9,3,3,11
3152,9,4,1641,30,1,3,3,3,3,3,3,9,3,9,12
3152,9,4,1641,31,1,3,3,3,3,4,3,9,3,3,12
3152,9,4,1641,32,1,3,3,3,3,3,3,9,3,9,6
3152,9,4,1641,33,1,11,3,3,3,3,3,3,3,9,12
3152,9,4,1641,34,1,11,3,3,3,3,3,9,3,6,6
3152,9,4,1641,35,1,11,3,3,6,3,3,3,3,9,6
3152,9,4,1641,36,1,11,3,3,6,3,3,9,3,9,12
3152,9,4,1641,37,1,11,3,3,6,3,3,3,3,9,12
3152,9,4,1641,38,2,11,3,3,6,3,3,3,3,9,6
3152,9,4,1641,39,2,11,3,3,3,3,3,9,3,9,12
3152,9,4,1641,40,2,11,3,3,3,3,3,4,3,9,12
3152,9,4,1641,41,2,11,4,3,3,3,3,3,4,9,6
3152,9,4,1641,42,2,11,3,3,6,4,3,3,3,9,12
3152,9,4,1641,43,2,11,3,3,6,6,3,3,3,6,12
3152,9,4,1641,44,2,3,3,3,6,4,3,3,9,9,12
3152,9,4,1641,45,2,6,3,3,6,4,3,3,9,9,6
3152,9,4,1641,46,2,3,3,4,3,4,3,3,9,9,6
3152,9,4,1641,47,2,3,3,4,3,4,3,3,3,9,12
3152,9,4,1641,48,2,3,3,4,3,4,3,3,3,9,12
3152,9,4,1641,49,2,3,3,9,3,4,3,3,3,3,12
