Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2008,5,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
2008,5,5,5874,1,1,11,11,11,11,11,11,11,11,11,11
2008,5,5,5874,2,1,6,4,11,4,4,9,4,11,4,9
2008,5,5,5874,3,1,6,4,6,4,4,9,4,11,4,3
2008,5,5,5874,4,2,6,4,3,4,4,9,4,6,4,3
2008,5,5,5874,5,3,6,4,9,4,4,9,4,3,4,3
2008,5,5,5874,6,4,3,4,9,9,4,9,4,3,4,3
2008,5,5,5874,7,4,3,4,9,9,9,3,4,3,11,3
2008,5,5,5874,8,4,3,4,9,9,4,9,9,3,4,3
2008,5,5,5874,9,4,3,4,9,3,4,9,4,3,9,3
2008,5,5,5874,10,4,4,4,9,3,4,9,4,3,3,3
2008,5,5,5874,11,4,4,4,9,3,4,6,9,3,3,3
2008,5,5,5874,12,4,4,4,9,3,4,6,4,9,9,3
2008,5,5,5874,13,5,4,4,9,3,4,6,9,3,9,3
2008,5,5,5874,14,5,4,4,9,3,9,9,4,3,3,3
2008,5,5,5874,15,5,4,4,9,3,4,9,4,6,9,3
2008,5,5,5874,16,5,4,4,9,3,9,9,9,3,9,6
2008,5,5,5874,17,5,3,9,9,3,3,4,4,3,9,6
2008,5,5,5874,18,5,3,9,6,6,3,9,9,3,3,3
2008,5,5,5874,19,5,3,4,9,6,3,9,9,3,3,3
2008,5,5,5874,20,5,6,4,4,3,3,9,9,3,3,6
2008,5,5,5874,21,6,4,4,9,3,9,9,4,3,3,6
2008,5,5,5874,22,6,4,9,9,3,3,9,4,9,6,3
2008,5,5,5874,23,6,4,9,6,3,3,9,4,3,9,6
2008,5,5,5874,24,6,4,9,4,3,3,4,4,9,9,6
2008,5,5,5874,25,6,4,9,4,3,3,4,4,9,9,6
2008,5,5,5874,26,6,3,9,4,3,3,9,9,3,4,3
2008,5,5,5874,27,6,3,9,4,3,3,9,9,3,9,12
2008,5,5,5874,28,6,3,9,4,3,3,4,9,3,4,12
2008,5,5,5874,29,7,3,9,4,3,3,4,9,3,4,6
2008,5,5,5874,30,7,9,9,4,3,3,4,9,3,4,6
2008,5,5,5874,31,7,3,9,4,3,3,4,4,6,4,12
2008,5,5,5874,32,7,3,9,4,3,3,11,4,9,4,6
2008,5,5,5874,33,7,3,9,4,3,3,9,4,4,11,12
2008,5,5,5874,34,7,12,9,4,3,3,9,4,4,10,6
2008,5,5,5874,35,7,3,9,9,3,3,9,4,4,4,12
2008,5,5,5874,36,7,3,9,10,3,3,9,11,4,4,12
2008,5,5,5874,37,8,10,9,9,3,3,11,9,4,4,6
2008,5,5,5874,38,8,4,9,9,3,11,9,4,4,11,6
2008,5,5,5874,39,8,4,9,9,3,6,4,9,9,4,12
2008,5,5,5874,40,8,4,9,9,3,9,4,4,4,4,12
2008,5,5,5874,41,8,4,9,9,3,9,9,4,4,4,12
2008,5,5,5874,42,8,6,9,9,3,3,4,4,4,11,12
2008,5,5,5874,43,8,10,9,9,3,4,4,11,4,4,12
2008,5,5,5874,44,8,12,9,9,3,3,9,4,10,11,12
2008,5,5,5874,45,9,12,9,9,6,4,9,6,10,10,12
2008,5,5,5874,46,9,12,9,3,9,4,4,3,9,9,6
2008,5,5,5874,47,9,12,9,9,4,6,9,6,4,9,6
2008,5,5,5874,48,9,12,9,9,9,4,9,3,10,4,12
2008,5,5,5874,49,9,10,9,9,9,6,4,3,4,4,12
