Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3222,10,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3222,10,4,5072,1,0,4,11,11,9,4,11,11,9,9,4
3222,10,4,5072,2,0,6,6,3,4,9,6,3,6,4,4
3222,10,4,5072,3,0,3,4,3,9,3,4,3,3,3,9
3222,10,4,5072,4,0,3,6,3,9,3,4,3,3,3,4
3222,10,4,5072,5,0,3,6,9,3,3,3,3,6,3,4
3222,10,4,5072,6,0,3,3,9,3,3,4,3,6,3,4
3222,10,4,5072,7,0,3,3,4,3,3,4,3,6,3,3
3222,10,4,5072,8,0,3,4,9,3,3,6,3,6,3,3
3222,10,4,5072,9,0,3,4,9,3,3,4,3,6,3,3
3222,10,4,5072,10,0,3,4,9,4,3,6,3,6,3,3
3222,10,4,5072,11,0,3,4,4,4,3,4,3,6,3,3
3222,10,4,5072,12,0,3,4,4,3,3,6,3,6,3,3
3222,10,4,5072,13,0,3,4,4,3,3,4,3,6,3,3
3222,10,4,5072,14,0,3,4,9,3,3,6,3,6,3,3
3222,10,4,5072,15,0,3,4,4,3,3,4,3,6,3,3
3222,10,4,5072,16,0,3,4,4,3,3,4,3,6,3,3
3222,10,4,5072,17,0,3,4,4,3,3,3,3,3,3,6
3222,10,4,5072,18,0,3,4,4,3,3,3,3,11,3,3
3222,10,4,5072,19,0,3,4,4,4,3,6,3,6,3,3
3222,10,4,5072,20,0,3,4,4,4,3,6,3,3,3,3
3222,10,4,5072,21,0,3,4,4,3,3,3,3,3,3,3
3222,10,4,5072,22,0,3,6,4,4,3,3,3,6,3,3
3222,10,4,5072,23,0,3,4,4,3,3,3,3,6,3,3
3222,10,4,5072,24,0,3,4,4,3,3,3,3,3,3,3
3222,10,4,5072,25,0,3,4,4,3,3,3,3,6,3,3
3222,10,4,5072,26,0,3,4,9,3,3,3,3,6,3,3
3222,10,4,5072,27,0,3,4,4,3,3,3,3,6,3,3
3222,10,4,5072,28,0,3,4,4,3,3,3,3,12,3,3
3222,10,4,5072,29,0,3,4,4,3,3,3,3,3,3,6
3222,10,4,5072,30,0,3,4,4,3,3,3,3,3,3,6
3222,10,4,5072,31,0,3,4,4,3,3,3,3,4,3,6
3222,10,4,5072,32,0,3,4,4,3,6,3,3,3,3,6
3222,10,4,5072,33,0,3,3,4,3,6,3,3,3,3,6
3222,10,4,5072,34,0,3,4,4,3,6,3,3,4,3,3
3222,10,4,5072,35,0,11,4,4,3,6,6,3,4,3,3
3222,10,4,5072,36,0,11,4,3,3,11,6,6,4,3,3
3222,10,4,5072,37,0,11,4,4,3,6,6,6,3,3,3
3222,10,4,5072,38,0,11,4,4,3,6,6,3,3,3,3
3222,10,4,5072,39,1,11,4,4,3,6,3,6,4,3,3
3222,10,4,5072,40,1,11,4,4,3,11,3,3,4,3,11
3222,10,4,5072,41,1,11,4,4,3,6,6,3,3,3,11
3222,10,4,5072,42,1,4,4,4,3,11,6,3,3,3,11
3222,10,4,5072,43,1,4,4,3,3,6,6,3,3,3,9
3222,10,4,5072,44,1,4,4,3,3,6,6,3,3,3,9
3222,10,4,5072,45,1,3,4,3,3,6,6,3,3,9,9
3222,10,4,5072,46,1,11,4,3,3,9,6,3,3,3,3
3222,10,4,5072,47,1,3,4,3,3,9,6,3,3,4,3
3222,10,4,5072,48,1,3,4,3,3,3,6,3,12,4,3
3222,10,4,5072,49,1,3,4,3,4,3,6,3,12,4,3
