Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3917,9,8,537,0,0,4,4,4,4,4,4,4,4,4,4
3917,9,8,537,1,0,11,11,11,9,9,11,9,11,11,11
3917,9,8,537,2,0,6,4,4,9,9,9,4,4,9,4
3917,9,8,537,3,0,4,6,3,9,6,9,4,4,9,11
3917,9,8,537,4,0,6,3,4,4,3,4,6,4,4,4
3917,9,8,537,5,0,6,3,4,3,3,4,6,3,3,4
3917,9,8,537,6,0,3,3,4,3,3,4,3,4,3,9
3917,9,8,537,7,0,3,3,4,4,4,4,3,4,3,3
3917,9,8,537,8,0,3,9,4,4,4,4,4,4,3,3
3917,9,8,537,9,0,3,4,4,4,11,3,4,4,3,3
3917,9,8,537,10,0,3,3,4,3,11,4,4,4,4,9
3917,9,8,537,11,0,3,4,4,3,11,3,4,4,3,3
3917,9,8,537,12,0,3,4,4,4,9,4,4,4,4,9
3917,9,8,537,13,0,3,3,4,4,9,4,4,4,3,9
3917,9,8,537,14,0,3,3,4,4,4,4,4,4,9,3
3917,9,8,537,15,0,4,4,4,11,3,4,4,4,3,3
3917,9,8,537,16,0,4,9,4,4,4,4,4,9,4,3
3917,9,8,537,17,0,4,4,3,11,9,4,4,4,4,3
3917,9,8,537,18,0,3,4,4,4,9,4,3,9,4,3
3917,9,8,537,19,1,4,4,3,4,9,4,4,4,9,3
3917,9,8,537,20,1,3,4,4,4,4,4,4,4,9,3
3917,9,8,537,21,1,3,4,3,4,4,4,4,4,4,4
3917,9,8,537,22,1,3,3,9,9,4,3,3,9,9,9
3917,9,8,537,23,1,3,4,4,4,4,4,3,4,4,9
3917,9,8,537,24,1,3,4,4,4,4,3,3,4,4,4
3917,9,8,537,25,1,3,3,4,4,4,4,3,9,9,3
3917,9,8,537,26,1,3,4,3,9,4,4,3,9,3,9
3917,9,8,537,27,1,3,9,3,4,3,4,3,9,4,9
3917,9,8,537,28,1,3,4,4,4,4,9,3,4,4,9
3917,9,8,537,29,1,3,9,4,4,9,4,4,9,4,4
3917,9,8,537,30,1,3,3,4,4,4,4,3,4,4,9
3917,9,8,537,31,1,3,3,4,3,9,3,3,4,4,9
3917,9,8,537,32,1,3,3,4,3,4,4,3,4,4,9
3917,9,8,537,33,1,4,4,9,4,4,4,3,4,4,9
3917,9,8,537,34,1,3,9,4,3,4,9,3,4,4,3
3917,9,8,537,35,1,4,4,4,6,4,4,4,4,4,3
3917,9,8,537,36,1,4,4,4,9,4,4,4,4,4,6
3917,9,8,537,37,2,4,4,4,9,4,4,4,4,4,3
3917,9,8,537,38,2,4,4,4,3,4,4,3,4,4,3
3917,9,8,537,39,2,4,3,4,4,4,4,3,4,3,11
3917,9,8,537,40,2,4,9,4,4,4,4,11,4,4,6
3917,9,8,537,41,2,4,4,9,3,4,4,4,4,4,9
3917,9,8,537,42,2,4,3,4,9,4,3,4,4,9,9
3917,9,8,537,43,2,4,3,4,9,4,4,4,4,4,3
3917,9,8,537,44,2,4,9,4,4,4,9,4,4,4,9
3917,9,8,537,45,2,4,4,9,9,4,3,4,9,4,4
3917,9,8,537,46,2,4,4,4,9,4,4,4,4,4,4
3917,9,8,537,47,2,4,9,4,9,4,4,4,3,4,4
3917,9,8,537,48,2,4,4,4,4,4,4,4,3,4,4
3917,9,8,537,49,2,4,4,4,4,4,4,4,3,4,4
