Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2063,5,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
2063,5,5,7108,1,1,11,11,11,11,11,11,11,11,11,11
2063,5,5,7108,2,1,6,6,4,6,6,4,6,6,9,4
2063,5,5,7108,3,2,3,6,4,9,9,11,3,3,3,11
2063,5,5,7108,4,2,6,9,4,4,4,9,6,3,3,9
2063,5,5,7108,5,2,3,9,4,9,4,4,6,3,3,3
2063,5,5,7108,6,2,3,9,4,4,4,9,6,3,6,3
2063,5,5,7108,7,2,3,3,4,9,4,9,6,3,3,3
2063,5,5,7108,8,3,3,3,4,9,4,9,6,3,3,3
2063,5,5,7108,9,3,3,3,4,9,4,4,12,3,3,3
2063,5,5,7108,10,4,3,9,4,4,4,9,3,6,3,9
2063,5,5,7108,11,4,3,3,4,4,4,4,3,9,3,3
2063,5,5,7108,12,4,6,3,4,4,4,3,3,3,4,4
2063,5,5,7108,13,4,3,3,4,4,9,3,4,9,9,4
2063,5,5,7108,14,4,3,3,4,4,9,6,9,9,4,4
2063,5,5,7108,15,4,3,3,4,4,9,6,4,9,4,10
2063,5,5,7108,16,4,3,3,4,4,4,6,0,3,4,9
2063,5,5,7108,17,4,3,3,4,4,9,9,9,3,4,4
2063,5,5,7108,18,4,3,3,4,4,9,9,4,6,9,4
2063,5,5,7108,19,4,3,3,4,9,9,3,9,6,4,11
2063,5,5,7108,20,4,3,3,6,4,9,9,4,6,9,10
2063,5,5,7108,21,5,3,3,9,4,9,9,4,3,9,4
2063,5,5,7108,22,5,3,3,3,9,9,3,4,3,4,10
2063,5,5,7108,23,5,3,3,3,4,9,3,0,4,4,9
2063,5,5,7108,24,5,9,3,3,4,9,3,4,4,4,4
2063,5,5,7108,25,5,9,3,3,4,9,3,4,11,4,9
2063,5,5,7108,26,5,9,3,3,9,9,3,10,9,4,10
2063,5,5,7108,27,5,3,3,3,9,9,3,4,4,9,9
2063,5,5,7108,28,5,3,3,3,9,9,6,0,11,9,9
2063,5,5,7108,29,6,3,3,3,9,9,3,10,4,9,4
2063,5,5,7108,30,6,3,3,3,9,9,9,9,4,9,9
2063,5,5,7108,31,6,3,3,3,9,9,9,4,4,9,4
2063,5,5,7108,32,6,3,3,3,9,9,9,0,4,3,9
2063,5,5,7108,33,6,3,3,3,9,9,9,10,4,3,4
2063,5,5,7108,34,6,3,3,3,9,9,9,9,4,3,9
2063,5,5,7108,35,6,6,3,3,9,9,9,4,10,3,9
2063,5,5,7108,36,7,3,3,3,9,9,11,9,9,3,4
2063,5,5,7108,37,7,11,3,3,9,9,6,4,4,3,4
2063,5,5,7108,38,7,9,3,3,9,9,9,9,4,9,10
2063,5,5,7108,39,8,9,3,3,9,4,9,9,4,3,10
2063,5,5,7108,40,9,6,3,3,9,9,9,4,4,3,9
2063,5,5,7108,41,9,6,3,4,9,9,9,4,10,6,4
2063,5,5,7108,42,9,6,3,4,9,9,6,11,10,6,10
2063,5,5,7108,43,9,6,3,9,9,9,6,10,10,4,4
2063,5,5,7108,44,9,9,9,9,9,9,6,9,6,4,9
2063,5,5,7108,45,9,6,9,9,9,9,6,9,4,4,0
2063,5,5,7108,46,9,6,9,9,9,9,6,4,4,4,4
2063,5,5,7108,47,9,6,3,9,9,9,6,4,11,4,9
2063,5,5,7108,48,9,6,3,9,9,9,6,9,10,4,4
2063,5,5,7108,49,9,6,3,9,9,9,6,4,9,4,4
