Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1633,4,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
1633,4,4,3219,1,1,11,3,9,11,11,11,11,11,3,11
1633,4,4,3219,2,1,3,3,3,4,3,6,6,6,6,6
1633,4,4,3219,3,2,4,3,3,4,3,3,3,3,3,6
1633,4,4,3219,4,2,4,3,3,4,3,9,4,3,3,6
1633,4,4,3219,5,2,4,3,3,4,3,4,9,3,3,6
1633,4,4,3219,6,2,9,3,3,4,4,4,9,3,6,6
1633,4,4,3219,7,2,4,11,3,9,4,3,4,3,11,11
1633,4,4,3219,8,2,4,6,3,9,4,9,9,3,9,3
1633,4,4,3219,9,2,4,3,3,9,4,11,4,3,9,6
1633,4,4,3219,10,2,4,3,3,9,4,9,4,3,9,3
1633,4,4,3219,11,2,4,3,3,9,4,3,4,3,9,3
1633,4,4,3219,12,2,9,3,3,3,6,3,6,3,9,3
1633,4,4,3219,13,2,9,3,3,9,4,6,9,3,9,3
1633,4,4,3219,14,3,9,3,3,9,4,6,9,11,3,3
1633,4,4,3219,15,3,9,3,3,9,9,3,4,6,3,3
1633,4,4,3219,16,4,3,3,3,9,3,3,4,9,3,3
1633,4,4,3219,17,4,3,3,3,9,3,4,9,9,3,3
1633,4,4,3219,18,4,3,3,11,3,3,4,9,9,6,3
1633,4,4,3219,19,5,4,3,11,4,3,9,4,9,6,6
1633,4,4,3219,20,6,9,3,6,9,9,4,4,9,6,3
1633,4,4,3219,21,6,4,3,3,9,6,4,4,9,6,4
1633,4,4,3219,22,7,9,3,3,9,6,11,9,4,6,3
1633,4,4,3219,23,7,9,3,3,9,9,9,6,9,9,4
1633,4,4,3219,24,7,9,3,3,9,9,4,3,9,3,4
1633,4,4,3219,25,7,9,3,3,9,9,4,6,9,3,4
1633,4,4,3219,26,8,9,3,3,9,9,4,3,4,3,9
1633,4,4,3219,27,8,9,3,3,9,9,4,9,4,4,4
1633,4,4,3219,28,8,9,3,3,9,9,4,9,4,4,4
1633,4,4,3219,29,8,9,3,3,9,4,11,9,10,9,4
1633,4,4,3219,30,8,9,3,3,9,4,9,9,9,4,9
1633,4,4,3219,31,8,9,3,3,9,4,9,4,4,9,4
1633,4,4,3219,32,8,9,3,3,9,11,4,9,4,9,4
1633,4,4,3219,33,8,9,3,3,9,6,9,4,9,9,4
1633,4,4,3219,34,8,9,3,3,9,9,9,4,9,9,11
1633,4,4,3219,35,8,9,3,3,9,4,9,9,4,9,9
1633,4,4,3219,36,8,6,3,3,6,9,4,4,9,4,9
1633,4,4,3219,37,8,6,3,3,6,9,9,4,4,4,9
1633,4,4,3219,38,8,9,3,3,9,9,4,0,4,4,9
1633,4,4,3219,39,8,3,3,3,9,9,9,9,9,4,4
1633,4,4,3219,40,8,4,6,3,9,9,4,4,4,4,9
1633,4,4,3219,41,8,9,3,3,9,4,9,4,9,4,4
1633,4,4,3219,42,8,6,3,3,9,9,4,11,4,4,9
1633,4,4,3219,43,8,9,3,3,9,4,9,10,11,4,4
1633,4,4,3219,44,8,9,3,6,9,4,9,4,9,4,9
1633,4,4,3219,45,8,9,3,3,9,10,4,10,9,4,9
1633,4,4,3219,46,8,9,3,3,9,4,9,6,9,4,9
1633,4,4,3219,47,8,9,3,3,9,4,4,9,9,4,4
1633,4,4,3219,48,8,9,3,3,9,9,9,9,9,4,9
1633,4,4,3219,49,8,6,3,3,9,4,4,9,9,4,4
